#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
IE00BL6TX318;01-08-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271834.966549834;1281.08;1281.08;1281.08221599;348242941.331;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXJ72;01-08-2025;;IE00BL6TXJ72;IE;ISETG;ISEQ Technology GR;XDUB;;517.35;558.74;558.73819468;;;;;IE00BL6TXH58;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXH58;01-08-2025;;IE00BL6TXH58;IE;ISETE;ISEQ Technology;XDUB;90921.8640383709;517.35;558.74;558.73819468;50801518.17;1;EUR;1;;IE00BL6TXJ72;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;01-08-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1556.43;1488.88;1488.87568728;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;01-08-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10256163.752807;1385.01;1324.9;1324.90028101;13588394238.21;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;01-08-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2057.34;2057.34;2057.33516628;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;01-08-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2921.39;2839.33;2839.3338368;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;01-08-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;94960133.1357822;1773.29;1730.45;1730.45304651;164324051681.36373376;37;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;01-08-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3107.20;3032.14;3032.1393406;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;01-08-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2713.42;2647.87;2647.87006885;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;01-08-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3365.69;3273.54;3273.53817;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;01-08-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3828.82;3723.98;3723.98017523;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;01-08-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;993437.964826235;2262.92;2200.95;2200.95488652;2186512143.14;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;01-08-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3653.17;3551.94;3551.94142246;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;01-08-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3205.22;3116.4;3116.39826962;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;01-08-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;503848514.340441;2249.50;2187.17;2187.16828803;1102001492538.0365964;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;01-08-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2036.00;1979.38;1979.37557707;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;01-08-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1013454.19369367;2858.07;2779.92;2779.92377917;2817325412.149;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;01-08-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1287.50;1252.16;1252.15658263;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;01-08-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4758.51;4628.4;4628.39598352;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;01-08-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4200.63;4085.76;4085.7647777;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;01-08-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5204.64;5050.18;5050.17752877;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;01-08-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;952366047.246021;2922.04;2835.32;2835.3200556;2700262554026.5225;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;01-08-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1971.71;1912.92;1912.92135158;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;01-08-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4519.30;4385.18;4385.17732574;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;01-08-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;964609.54087391;1932.82;1903.16;1903.15764408;1835804021.267;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;01-08-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2842.86;2799.23;2799.23140878;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;01-08-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3217.15;3167.78;3167.77705631;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;01-08-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1303.63;1283.45;1283.44863101;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;01-08-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3531.59;3442.7;3442.6983778;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;01-08-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3119.72;3041.2;3041.19978385;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;01-08-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1430.79;1394.58;1394.57866055;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;01-08-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2235.58;2179.32;2179.31612471;2129878954.11;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;01-08-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1612.56;1576.28;1576.27694345;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;01-08-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1764.47;1723.47;1723.47464392;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;01-08-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2736.79;2673.58;2673.5765745;2636121112.109;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;01-08-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3515.94;3437.31;3437.30691258;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;01-08-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4030.15;3940.02;3940.02172746;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;01-08-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2429.19;2369.26;2369.25607579;2331381088.469;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;01-08-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3847.02;3758.16;3758.16368849;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;01-08-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002395.49292863;2298.02;2246.63;2246.6280905;2252009872.209;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;01-08-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4300.71;4201.38;4201.37566908;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;01-08-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3468.02;3382.45;3382.44746114;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;01-08-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3891.95;3795.92;3795.92329223;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;01-08-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1590.60;1551.14;1551.13527583;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;01-08-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1610.09;1563.78;1563.77884225;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;01-08-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1740.64;1690.59;1690.59342199;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;01-08-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1881.77;1827.69;1827.68835847;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;01-08-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2199.26;2136.12;2136.11914456;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;01-08-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2034.33;1975.9;1975.89673983;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;01-08-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3510.67;3410.16;3410.15830754;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;01-08-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4026.16;3910.89;3910.89156226;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;01-08-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;333108470.446696;2476.57;2405.67;2405.67041366;801349191892.8137774;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;01-08-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2926.49;2867.85;2867.84727369;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;01-08-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2523.44;2472.87;2472.8701067;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;01-08-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1559.03;1527.79;1527.78627265;1168288017.6988;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;01-08-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2120.33;2071.6;2071.60377765;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;01-08-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;834.13;827.39;827.39428838;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;01-08-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;91326732.0327482;657.13;651.83;651.83115716;59529609420.818;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;01-08-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1672.30;1632.51;1632.50910358;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;01-08-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1789.94;1747.37;1747.3693129;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;01-08-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1844.42;1806.89;1806.88792228;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;01-08-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1050.61;1032.67;1032.66820983;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;01-08-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3332.30;3275.85;3275.85219705;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;01-08-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2799.59;2752.16;2752.1647308;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;01-08-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;974410.440832977;1791.67;1761.32;1761.3171326;1716245803.62;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;01-08-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2324.93;2262.86;2262.86443539;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;01-08-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2553.21;2483.26;2483.26278239;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;01-08-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1990.62;1936;1936.00021087;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;01-08-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5259.47;5115.89;5115.88635734;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;01-08-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4563.36;4438.78;4438.78193054;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;01-08-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;2982.71;2901.28;2901.28363427;2969571172.334;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;01-08-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2119.63;2074.03;2074.02996958;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;01-08-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5615.34;5495.32;5495.32078237;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;01-08-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4859.28;4755.42;4755.4184594;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;01-08-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3341.93;3270.5;3270.49692901;3388286783.89;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;01-08-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1562.39;1525.2;1525.19634325;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;01-08-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1915.84;1870.31;1870.30757835;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;01-08-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3441.36;3359.9;3359.89656208;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;01-08-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3083.15;3010.16;3010.16263497;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;01-08-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2190.85;2138.99;2138.99241382;1765997948975.2501995;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;01-08-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1582.99;1546.11;1546.10722044;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;01-08-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1333.61;1302.54;1302.53830471;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;01-08-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4217.46;4119.77;4119.77154859;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;01-08-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3553.19;3470.89;3470.88727487;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;01-08-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2112.02;2063.09;2063.09499568;2082238177.085;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;01-08-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;919.92;901.12;901.11904161;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;01-08-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2916.25;2857.03;2857.03440222;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;01-08-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2451.36;2401.59;2401.58925448;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;01-08-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1568.64;1536.79;1536.78988072;1507066518.357;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;01-08-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2279.60;2219.61;2219.6115384;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;01-08-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1971.68;1933.11;1933.10597756;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;01-08-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1820.32;1784.7;1784.70343717;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;01-08-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24881447.0843209;1465.04;1436.38;1436.37955855;35739201979.0758;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;01-08-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2057.44;2015.71;2015.70982792;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;01-08-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;971.40;948.87;948.87471323;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;01-08-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2723.32;2660.56;2660.55551169;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;01-08-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2341.78;2287.81;2287.81121783;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;01-08-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1581.60;1545.15;1545.14936158;1494312383.317;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;01-08-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;881.62;857.61;857.60883822;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;01-08-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2481.47;2414.22;2414.21535237;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;01-08-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2125.43;2067.82;2067.82081176;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;01-08-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1430.14;1391.38;1391.37575828;1373746413.22;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;01-08-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;914.01;891.22;891.22307813;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;01-08-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1391.17;1356.69;1356.6935349;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;01-08-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1304.28;1271.96;1271.96360449;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;01-08-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1092.16;1065.1;1065.09537629;1687349273.359;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;01-08-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1771.06;1719.45;1719.4489598;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;01-08-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5092.97;4945.32;4945.31956313;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;01-08-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4411.32;4283.43;4283.43437741;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;01-08-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2936.69;2851.55;2851.55364255;2893694411.62;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;01-08-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2026.42;1986.93;1986.92947538;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;01-08-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5760.25;5648.87;5648.86577863;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;01-08-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5047.92;4950.3;4950.3043375;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;01-08-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3552.56;3483.86;3483.85808049;3347474824.344;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
