#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006279;09-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1138.070000;1134.510000;1134.5082446700000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00006261;09-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2513.480000;2522.470000;2522.4712345400000000;;;;;NLIX00006246;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006253;09-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2247.180000;2255.230000;2255.2254610200000000;;;;;NLIX00006246;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006246;09-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816000000000;1189.840000;1194.100000;1194.0983817900000000;1074081669445.1900000000000;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0
NLIX00006238;09-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6847.610000;6854.630000;6854.6334211900000000;;;;;NLIX00006212;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006220;09-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6200.030000;6206.390000;6206.3853008000000000;;;;;NLIX00006212;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006212;09-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876000000000;4460.200000;4464.770000;4464.7738037100000000;1067913588329.3600000000000;102;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0
NLIX00006204;09-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5795.200000;5776.970000;5776.9684195600000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00006196;09-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13724.500000;13683.230000;13683.2282726100000000;;;;;NLIX00006170;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006188;09-10-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12894.540000;12855.760000;12855.7648266500000000;;;;;NLIX00006170;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006170;09-10-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806000000;10381.860000;10350.640000;10350.6378267000000000;10193100106.7053000000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0
NLIX00006139;09-10-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1653.690000;1647.140000;1647.1403950200000000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006121;09-10-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1368.440000;1362.940000;1362.9431486500000000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006113;09-10-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3461.080000;3447.660000;3447.6573535700000000;;;;;NLIX00006097;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006105;09-10-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3012.480000;3000.800000;3000.8000432000000000;;;;;NLIX00006097;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006097;09-10-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.132520000000000;1982.840000;1975.150000;1975.1546966000000000;4302131686685.7200000000000;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0
NLIX00006071;09-10-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2063.860000;2043.150000;2043.1472419800000000;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006063;09-10-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;1015.720000;1005.530000;1005.5301649500000000;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006055;09-10-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4806.130000;4758.560000;4758.5579408300000000;;;;;NLIX00006030;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006048;09-10-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4543.180000;4498.210000;4498.2114071900000000;;;;;NLIX00006030;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006030;09-10-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904000000000;2822.050000;2794.120000;2794.1192201400000000;1595014918743.7200000000000;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0
NLIX00006022;09-10-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1148.440000;1139.600000;1139.6048078100000000;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006014;09-10-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;9134.930000;9064.490000;9064.4874700900000000;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006006;09-10-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;21178.340000;21017.920000;21017.9200252700000000;;;;;NLIX00005982;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005990;09-10-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;20102.360000;19950.100000;19950.0980617300000000;;;;;NLIX00005982;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005982;09-10-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.266839440000000;16246.530000;16123.470000;16123.4656079400000000;16477605708.9294000000000;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0
NLIX00005917;09-10-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5915.650000;5911.570000;5911.5682472500000000;;;;;NLIX00005891;;;0.162641138395300000;;SE0005190238;ECB;TR1;Indices;;;;;0
NLIX00005909;09-10-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5555.250000;5551.360000;5551.3570379600000000;;;;;NLIX00005891;;;;0.11384879687671000;SE0005190238;ECB;TR1;Indices;;;;;0
NLIX00005891;09-10-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;967096359.186224000000000;4253.000000;4249.910000;4249.9082393300000000;4110070785132.2100000000000;316;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0
NLIX00005883;09-10-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5732.150000;5728.300000;5728.3031799400000000;;;;;NLIX00005867;;;0.159220015594350000;;SE0005190238;ECB;TR1;Indices;;;;;0
NLIX00005875;09-10-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5376.770000;5373.090000;5373.0927320700000000;;;;;NLIX00005867;;;;0.11145401091605000;SE0005190238;ECB;TR1;Indices;;;;;0
NLIX00005867;09-10-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;987876129.824831000000000;4112.430000;4109.500000;4109.5043990800000000;4059681301258.6700000000000;233;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0
NLIX00005859;09-10-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;7414.940000;7354.280000;7354.2782458200000000;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005842;09-10-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;11469.200000;11376.800000;11376.8017389000000000;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005834;09-10-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;16939.690000;16803.420000;16803.4217425800000000;;;;;NLIX00005818;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005826;09-10-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;16317.870000;16186.610000;16186.6062519500000000;;;;;NLIX00005818;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005818;09-10-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.763567900000000;12830.850000;12727.640000;12727.6399849800000000;233179181770.1730000000000;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0
NLIX00005776;09-10-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1012.730000;1013.110000;1013.1092271400000000;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005768;09-10-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3755.690000;3757.110000;3757.1108739000000000;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005750;09-10-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8735.470000;8739.960000;8739.9627815000000000;;;;;NLIX00005735;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005743;09-10-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8265.960000;8270.210000;8270.2124113400000000;;;;;NLIX00005735;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005735;09-10-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.917774550000000;7082.790000;7086.440000;7086.4367908300000000;7150972388.0000000000000;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0
NLIX00005719;09-10-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3991.410000;3990.630000;3990.6271545500000000;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
NLIX00005610;09-10-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;978.100000;977.300000;977.2991749200000000;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005602;09-10-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;950.170000;945.620000;945.6201843500000000;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005594;09-10-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;989.420000;988.600000;988.6017361300000000;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005586;09-10-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;2205.810000;2204.290000;2204.2935280700000000;;;;;NLIX00005560;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005578;09-10-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;2153.180000;2151.700000;2151.6997737900000000;;;;;NLIX00005560;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005560;09-10-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;167657341.088034000000000;1249.450000;1248.600000;1248.5963204000000000;209336339170.3050000000000;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0
NLIX00005552;09-10-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;870.400000;866.210000;866.2068607500000000;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005545;09-10-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2344.030000;2333.120000;2333.1173959800000000;;;;;NLIX00005529;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005537;09-10-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2091.770000;2082.030000;2082.0348439000000000;;;;;NLIX00005529;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005529;09-10-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;60400196.109036700000000;1118.540000;1113.330000;1113.3348511700000000;67245643345.6176000000000;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0
NLIX00005420;09-10-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1119.080000;1110.770000;1110.7696623300000000;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005412;09-10-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2209.700000;2193.250000;2193.2512759800000000;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005404;09-10-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4466.770000;4434.130000;4434.1338957400000000;;;;;NLIX00005388;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005396;09-10-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;5066.650000;5029.630000;5029.6294687300000000;;;;;NLIX00005388;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005388;09-10-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426765.097243581000000;2983.340000;2961.540000;2961.5395278400000000;1263881704.5900000000000;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0
NLIX00005313;09-10-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;965.510000;956.490000;956.4931435800000000;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005305;09-10-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3379.420000;3347.880000;3347.8764460000000000;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005297;09-10-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;7438.530000;7370.130000;7370.1260189500000000;;;;;NLIX00005271;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005289;09-10-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;8196.970000;8121.580000;8121.5846477400000000;;;;;NLIX00005271;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005271;09-10-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;113924723.212347000000000;5416.930000;5367.120000;5367.1168496600000000;611447301545.3280000000000;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0
NLIX00005263;09-10-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3408.780000;3408.020000;3408.0191184800000000;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005255;09-10-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7502.380000;7501.730000;7501.7308200200000000;;;;;NLIX00005230;;;;1.04844931858611000;IE0004906560;ECB;TR1;Indices;;;;;0
NLIX00005248;09-10-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;8337.480000;8337.290000;8337.2901387200000000;;;;;NLIX00005230;;;1.397932424781480000;;IE0004906560;ECB;TR1;Indices;;;;;0
NLIX00005230;09-10-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020029.820270390000000;5495.670000;5494.150000;5494.1470607100000000;5604193838.8704100000000;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0
NLIX00004886;09-10-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1843.971000;1837.319000;1837.3194249700000000;;;;;NLIX00004860;;;;0.26478054522572000;GB00BYRJ5J14;WM ;TR1;Indices;;;;;0
NLIX00004878;09-10-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2031.395000;2024.067000;2024.0666158800000000;;;;;NLIX00004860;;;0.264780545225720000;;GB00BYRJ5J14;WM ;TR1;Indices;;;;;0
NLIX00004860;09-10-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;198179645.054194000000000;1180.446000;1175.923000;1175.9231407600000000;233044030646.1660000000000;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0
NLIX00004852;09-10-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2244.575000;2237.261000;2237.2608455700000000;;;;;NLIX00004837;;;;0.00000000000000000;;WM ;TR1;Indices;;;;;0
NLIX00004845;09-10-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2445.264000;2437.296000;2437.2961219800000000;;;;;NLIX00004837;;;0.000000000000000000;;;WM ;TR1;Indices;;;;;0
NLIX00004837;09-10-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;349584528.226227000000000;1384.487000;1379.976000;1379.9762510400000000;482418346684.9630000000000;177;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0
NLIX00004100;09-10-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.319620000000000;1012.280000;1009.940000;1009.9403349200000000;1017746975075.5000000000000;29;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
NLIX00003631;09-10-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4872.710000;4873.900000;4873.9035445700000000;;;;;NLIX00003615;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003623;09-10-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4427.880000;4428.970000;4428.9693633500000000;;;;;NLIX00003615;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003615;09-10-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;49348408.922560000000000;3310.450000;3311.260000;3311.2605951500000000;163405441898.3990000000000;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0
NLIX00003573;09-10-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2802.230000;2821.650000;2821.6462269100000000;;;;;NLIX00003375;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003565;09-10-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2299.410000;2315.340000;2315.3388210200000000;;;;;NLIX00003375;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003557;09-10-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2667.530000;2666.400000;2666.3975612400000000;;;;;NLIX00003284;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003540;09-10-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2381.280000;2380.270000;2380.2682047800000000;;;;;NLIX00003284;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003532;09-10-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3358.100000;3373.510000;3373.5072202500000000;;;;;NLIX00003334;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003524;09-10-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;3069.510000;3083.600000;3083.5991085700000000;;;;;NLIX00003334;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003516;09-10-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1742.620000;1762.980000;1762.9785499200000000;;;;;NLIX00003367;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003508;09-10-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1489.610000;1507.010000;1507.0098902000000000;;;;;NLIX00003367;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003490;09-10-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5857.250000;5858.540000;5858.5443319100000000;;;;;NLIX00003342;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003482;09-10-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;5276.150000;5277.320000;5277.3209492800000000;;;;;NLIX00003342;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003474;09-10-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3432.320000;3412.830000;3412.8323462700000000;;;;;NLIX00003326;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003466;09-10-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2911.710000;2895.180000;2895.1796094800000000;;;;;NLIX00003326;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003458;09-10-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5209.810000;5079.020000;5079.0215673400000000;;;;;NLIX00003292;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003441;09-10-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4722.330000;4603.780000;4603.7794192500000000;;;;;NLIX00003292;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003433;09-10-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2448.670000;2473.710000;2473.7109919100000000;;;;;NLIX00003300;;;0.385637490592780000;;IE0004906560;ECB;TR1;Indices;;;;;0
NLIX00003425;09-10-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2251.080000;2273.980000;2273.9764326600000000;;;;;NLIX00003300;;;;0.28922811794459000;IE0004906560;ECB;TR1;Indices;;;;;0
NLIX00003417;09-10-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;3014.190000;3023.060000;3023.0564769100000000;;;;;NLIX00003318;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003409;09-10-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2604.250000;2611.910000;2611.9059113100000000;;;;;NLIX00003318;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003391;09-10-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;9033.960000;9001.580000;9001.5751155300000000;;;;;NLIX00003359;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00003383;09-10-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;8595.990000;8565.180000;8565.1764672300000000;;;;;NLIX00003359;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00003375;09-10-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;255656966.579787000000000;1245.390000;1254.020000;1254.0203037300000000;320599026881.3760000000000;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0
NLIX00003367;09-10-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;154638136.848412000000000;911.690000;922.340000;922.3376882400000000;142628581655.1840000000000;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0
NLIX00003359;09-10-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;82249985.448334300000000;7273.420000;7247.340000;7247.3437103600000000;596093914715.9240000000000;17;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0
NLIX00003342;09-10-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;344415948.900269000000000;3864.960000;3865.820000;3865.8153230800000000;1331448452770.6500000000000;63;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0
NLIX00003334;09-10-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;169367282.092343000000000;2346.050000;2356.820000;2356.8193220800000000;399168082963.4270000000000;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0
NLIX00003326;09-10-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;856341083.601323000000000;1739.080000;1729.210000;1729.2070920000000000;1480791074930.9200000000000;55;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0
