#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;05-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1654.45;1695.18;1695.1819546;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;05-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2338.00;2349.03;2349.03183848;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;05-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;235.97;233.29;233.28673914;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;05-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3730.67;3699.86;3699.85959812;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;05-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;413.23;408.79;408.79349805;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;05-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;9961.00;9874.56;9874.5626114;472753751452.895;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;05-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219227313.713713;835.58;839.97;839.97333086;184145096914.92630714;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;05-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4034.87;4055.26;4055.26138344;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;05-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1799.29;1801.09;1801.08827189;15571277409.688;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;05-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9182.26;9213.25;9213.24936289;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;05-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2797.36;2807.93;2807.93344701;261202903349.03;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;05-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1358.76;1348.08;1348.0841015;26369430773.62;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;05-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;3980.00;4023.95;4023.95475788;57364173594.05002182;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;05-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1113.60;1141.33;1141.33199129;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;05-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7476.61;7501.81;7501.80756537;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;05-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2534.29;2538.51;2538.50971705;197553447145.35519041;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;05-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1245.02;1256.51;1256.5054756;41352954706.295;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;05-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1138.94;1143.82;1143.81808724;190188795276.43;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;05-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331505257.102714;8905.84;8894.49;8894.49050131;2948570360434.8257;343;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;05-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14047.33;14187.21;14187.20754224;98145279733.48976;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;05-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;15909.60;16145.96;16145.95819018;14208516607.20791;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;05-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;13791.20;13917.16;13917.15681679;83936763126.28185;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;05-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11794.27;11825;11824.99973465;104367956087.9845;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;05-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18136.07;18110.01;18110.01198288;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;05-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24516.10;24480.89;24480.88612057;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;05-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18671.82;18624.56;18624.55506243;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;05-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2787.68;2811.61;2811.60734624;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;05-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3259.08;3287.06;3287.05502567;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;05-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8648.23;8638.41;8638.41219641;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;05-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8098.36;8089.17;8089.17362937;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;05-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6635.48;6627.95;6627.94936656;12278212044.86421221;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;05-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5056.52;5047.95;5047.94568355;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;05-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23967.36;23906.69;23906.69278033;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;05-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7729.71;7710.15;7710.14732381;14197072793.39149734;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;05-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7729.71;7710.15;7710.14732381;14197072793.39149734;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;05-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23967.36;23906.69;23906.69278033;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;05-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4764.57;4791.27;4791.26799623;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;05-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3412.51;3431.63;3431.62900333;845643191682.11356122;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;05-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5306.73;5336.47;5336.46575549;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;05-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4033.50;4063.74;4063.73908813;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;05-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2805.44;2826.47;2826.47183101;932104912666.28600508;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;05-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4491.36;4525.04;4525.03680404;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;05-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;135.72;136.28;136.27610791;1803254044055.40565;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;05-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;206.86;203.97;203.97010018;136890330861.06761757;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;05-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.17;135.89;135.88597738;1654480621585.52565;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;05-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;284.78;292.71;292.705863;223608737352.756;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;05-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;90.26;91.11;91.11430813;248788218782.99;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;05-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626006138.26049;197.09;197.43;197.43191334;1110753156334.1305;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;05-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;142.99;143.49;143.48576759;1486785489550.07975;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;05-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;207.32;204.87;204.87080267;93010752261.97761757;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;05-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;143.16;144.46;144.46268884;57483990758.055;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;05-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.58;24.72;24.7163256;28570173196.058;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;05-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.67;26.82;26.8192914;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;05-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;826.01;830.66;830.65500596;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;05-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271557907.48627;177.99;178.28;178.27790131;1118080181693.281;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;05-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;208.08;208.42;208.4157675;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;05-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1458.19;1460.55;1460.54637502;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;05-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;133.93;135.2;135.20418495;266878325886.184;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;05-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;159.99;161.51;161.50803172;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;05-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1105.49;1116;1116.00169652;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;05-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3669742045.09207;208.55;211.49;211.4925804;776123214508.426;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;05-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;260.90;264.58;264.58146439;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;05-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1460.81;1481.42;1481.41836896;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;05-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;101.38;102.27;102.26747113;359750988218.54;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;05-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.99;116;116.00002736;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;05-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3490.23;3520.76;3520.7608066;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;05-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;76.37;76.54;76.53716191;59254022642.51;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;05-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.84;79.01;79.01044209;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;05-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;693.90;695.42;695.4237296;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;05-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;113.78;114.22;114.22054493;63070372934.302;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;05-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;126.03;126.51;126.51462351;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;05-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;214.74;215.58;215.57823993;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;05-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;172.15;172.06;172.05555891;791003627691.46;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;05-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;213.49;213.37;213.36812386;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;05-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4800.67;4797.96;4797.95839699;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;05-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;36.05;36.39;36.39059983;11474380519.927;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;05-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;38.13;38.49;38.49489834;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;05-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;311.28;314.23;314.22659019;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;05-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;105.22;103.96;103.96138542;224510623619.8;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;05-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;134.18;132.58;132.57963866;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;05-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2718.84;2686.35;2686.35206483;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;05-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;141.07;141.28;141.27599312;179170083932.17;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;05-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;148.06;148.28;148.27502234;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;05-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;587.22;588.07;588.07199046;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;05-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6087.78;6002.67;6002.67124068;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;05-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1523.90;1531.93;1531.93040592;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;05-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;413.49;415.18;415.18182925;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;05-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;25.90;26.09;26.08611328;4512356200.7633;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;05-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.51;73.02;73.01845153;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;05-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447591130.909878;534.35;540.63;540.63347316;241982747657.65095;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;05-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1118.17;1131.33;1131.32870767;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;05-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254652688.30089;236.51;238.88;238.88164173;299713493984.22895;94;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;05-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;353.48;357.02;357.01748429;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;05-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;554.37;557.19;557.18612668;1625319473339.4134339;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;05-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1321.32;1328.03;1328.03144875;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;05-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;553.70;555.99;555.98821278;1870046770792.50565;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;05-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1356.40;1362;1362.00139298;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;05-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6137195409.2984;629.26;631.87;631.86614345;3877885994842.658;188;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;05-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1575.30;1581.82;1581.81785692;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;05-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;146.99;150.93;150.93068234;91720802167.46325;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;05-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;345.70;354.96;354.96144573;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;05-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;345.00;348.21;348.20698088;86655209905.34986132;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;05-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;550.51;555.62;555.62220578;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;05-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1460.56;1465.67;1465.66789997;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;05-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;386.51;396.87;396.87288249;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;05-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;610.15;615.82;615.8182598;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;05-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;383.68;387.52;387.52153;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;05-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;69.45;70.08;70.08079793;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;05-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;896.45;921.4;921.3966766;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;05-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1564.41;1579.15;1579.15090613;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;05-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;357.24;357.86;357.85852413;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;05-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.06;89.69;89.68843627;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;05-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;669.89;672.81;672.8099685;1320720599000.1770435;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;05-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1196.97;1211.05;1211.04951925;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;05-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1586.44;1594.5;1594.50115588;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;05-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1616.50;1623.18;1623.17525139;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;05-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1868.52;1876.25;1876.24905862;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;05-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;669.89;672.81;672.8099685;1320720599000.1770435;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;05-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6396.90;6321.39;6321.39086996;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;05-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1534.06;1540.76;1540.76025263;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;05-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1535.17;1541.87;1541.8733635;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;05-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2795.24;2813.16;2813.16030043;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;05-08-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2491.68;2507.65;2507.64720209;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;05-08-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1561.42;1571.43;1571.43076228;6412108963375.9290402;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;05-08-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;05-08-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;82.1177;82.1474;82.1473913;18893.9;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
