#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00001746;14-10-2025;;FRIX00001746;FR;SMSGD;Euronext M Saint Gobain 28042023 GR Decrement 2.00;XPAR;;90.983000;90.224000;90.2239226300000000;;;;;FRIX00001738;;;;;;ECB;TR4 Dividend Return;Indices;Points;2;1;365;0
FRIX00001738;14-10-2025;;FRIX00001738;FR;SMSGG;Euronext M Saint Gobain 28042023 GR 2.00;XPAR;;97.178000;96.373000;96.3729080700000000;;;;;FRIX00001720;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001720;14-10-2025;;FRIX00001720;FR;SMSGP;Euronext M Saint Gobain 28042023 PR 2.00;XPAR;100.000000000000000;89.300000;88.560000;88.5600000000000000;8856.0000000000000;1;EUR;1;;FRIX00001738;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001712;14-10-2025;;FRIX00001712;FR;SGSD1;Euronext G Saint Gobain 010722 Decrement 1.80;XPAR;;88.455000;87.717000;87.7172273100000000;;;;;FRIX00001704;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0
FRIX00001704;14-10-2025;;FRIX00001704;FR;SGSG1;Euronext G Saint Gobain 010722 GR 1.80;XPAR;;97.178000;96.373000;96.3729080700000000;;;;;FRIX00001696;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001696;14-10-2025;;FRIX00001696;FR;SGSP1;Euronext G Saint Gobain 010722 PR 1.80;XPAR;100.000000000000000;89.300000;88.560000;88.5600000000000000;8856.0000000000000;1;EUR;1;;FRIX00001704;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001688;14-10-2025;;FRIX00001688;FR;SMED1;Euronext M Engie 28022023 GR Decrement 1.40;XPAR;;19.738000;19.838000;19.8376978900000000;;;;;FRIX00001670;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.4;1;365;0
FRIX00001670;14-10-2025;;FRIX00001670;FR;SMEG1;Euronext M Engie 28022023 GR 1.40;XPAR;;24.733000;24.863000;24.8627835300000000;;;;;FRIX00001662;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001662;14-10-2025;;FRIX00001662;FR;SMEP1;Euronext M Engie 28022023 PR 1.40;XPAR;100.000000000000000;19.005000;19.105000;19.1050000000000000;1910.5000000000000;1;EUR;1;;FRIX00001670;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001563;14-10-2025;;FRIX00001563;FR;SGBD3;EN G BNP 010622 D 3 85;XPAR;;75.429000;75.729000;75.7287575200000000;;;;;FRIX00001555;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0
FRIX00001555;14-10-2025;;FRIX00001555;FR;SGBG3;EN G BNP 010622 GR 3 85;XPAR;;94.387000;94.775000;94.7752126500000000;;;;;FRIX00001548;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001548;14-10-2025;;FRIX00001548;FR;SGBP3;EN G BNP 010622 PR 3 85;XPAR;100.000000000000000;75.440000;75.750000;75.7500000000000000;7575.0000000000000;1;EUR;1;;FRIX00001555;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001530;14-10-2025;;FRIX00001530;FR;SGGD1;EN G Societe Generale 010622 D 1 65;XPAR;;49.445000;50.637000;50.6368731300000000;;;;;FRIX00001522;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.65;1;365;0
FRIX00001522;14-10-2025;;FRIX00001522;FR;SGGG1;EN G Societe Generale 010622 GR 1 65;XPAR;;61.776000;63.271000;63.2705700000000000;;;;;FRIX00001514;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001514;14-10-2025;;FRIX00001514;FR;SGGP1;EN G Societe Generale 010622 PR 1 65;XPAR;100.000000000000000;53.720000;55.020000;55.0200000000000000;5502.0000000000000;1;EUR;1;;FRIX00001522;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001415;14-10-2025;;FRIX00001415;FR;SSS2D;Euronext S Stellantis 030323 GR Decrement 1.34;XPAR;;8.656000;8.239000;8.2389147600000000;;;;;FRIX00001407;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0
FRIX00001407;14-10-2025;;FRIX00001407;FR;SSS2G;Euronext S Stellantis 030323 GR 1.34;XPAR;;11.125000;10.594000;10.5937998000000000;;;;;FRIX00001399;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001399;14-10-2025;;FRIX00001399;FR;SSS2P;Euronext S Stellantis 030323 PR 1.34;XPAR;100.000000000000000;8.793000;8.373000;8.3730000000000000;837.3000000000000;1;EUR;1;;FRIX00001407;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001357;14-10-2025;;FRIX00001357;FR;SGED1;Euronext G Engie 020522 Decrement 1.0;XPAR;;19.545000;19.645000;19.6448464100000000;;;;;FRIX00001340;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00001340;14-10-2025;;FRIX00001340;FR;SGEG1;Euronext G Engie 020522 GR 1.0;XPAR;;24.733000;24.863000;24.8627835300000000;;;;;FRIX00001332;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001332;14-10-2025;;FRIX00001332;FR;SGEP1;Euronext G Engie 020522 PR 1.0;XPAR;100.000000000000000;19.005000;19.105000;19.1050000000000000;1910.5000000000000;1;EUR;1;;FRIX00001340;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001324;14-10-2025;;FRIX00001324;FR;SGEID;Euronext G Eni SPA 010622 Decrement 0.91;XPAR;;14.936000;14.662000;14.6621423500000000;;;;;FRIX00001316;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.91;1;365;0
FRIX00001316;14-10-2025;;FRIX00001316;FR;SGEIG;Euronext G Eni SPA 010622 GR 0.91;XPAR;;18.712000;18.372000;18.3722217400000000;;;;;FRIX00001308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001308;14-10-2025;;FRIX00001308;FR;SGEIP;Euronext G Eni SPA 010622 PR 0.91;XPAR;100.000000000000000;14.972000;14.700000;14.7000000000000000;1470.0000000000000;1;EUR;1;;FRIX00001316;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001266;14-10-2025;;FRIX00001266;FR;SGURD;Euronext G Unibail Rodamco Westfield 270223 Decrem;XPAR;;80.055000;80.863000;80.8631496600000000;;;;;FRIX00001258;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0
FRIX00001258;14-10-2025;;FRIX00001258;FR;SGURG;Euronext G Unibail Rodamco Westfield 270223 GR 4;XPAR;;95.105000;96.078000;96.0779890000000000;;;;;FRIX00001241;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001241;14-10-2025;;FRIX00001241;FR;SGURP;Euronext G Unibail Rodamco Westfield 270223 PR 4;XPAR;100.000000000000000;87.940000;88.840000;88.8400000000000000;8884.0000000000000;1;EUR;1;;FRIX00001258;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001209;14-10-2025;;FRIX00001209;FR;SBCAD;EN B Credit Agricole 170223 GR D 0 9;XPAR;;17.356000;17.470000;17.4696439500000000;;;;;FRIX00001191;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.9;1;360;0
FRIX00001191;14-10-2025;;FRIX00001191;FR;SBCAG;EN B Credit Agricole 170223 GR 0 9;XPAR;;20.688000;20.826000;20.8255932100000000;;;;;FRIX00001183;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001183;14-10-2025;;FRIX00001183;FR;SBCAP;EN B Credit Agricole 170223 PR 0 9;XPAR;100.000000000000000;16.480000;16.590000;16.5900000000000000;1659.0000000000000;1;EUR;1;;FRIX00001191;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001175;14-10-2025;;FRIX00001175;FR;SBSTD;EN B Stellantis 140223 Decrement 1 04;XPAR;;9.154000;8.714000;8.7143170100000000;;;;;FRIX00001167;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;360;0
FRIX00001167;14-10-2025;;FRIX00001167;FR;SBSTG;EN B Stellantis 140223 GR 1 04;XPAR;;11.125000;10.594000;10.5937998000000000;;;;;FRIX00001159;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001159;14-10-2025;;FRIX00001159;FR;SBSTP;EN B Stellantis 140223 PR 1 04;XPAR;100.000000000000000;8.793000;8.373000;8.3730000000000000;837.3000000000000;1;EUR;1;;FRIX00001167;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001142;14-10-2025;;FRIX00001142;FR;SGS2D;EN G Stellantis 020522 Decrement 1 20;XPAR;;8.102000;7.703000;7.7028302500000000;;;;;FRIX00001134;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0
FRIX00001134;14-10-2025;;FRIX00001134;FR;SGS2G;EN G Stellantis 020522 GR 1 20;XPAR;;11.134000;10.590000;10.5899000800000000;;;;;FRIX00001126;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001126;14-10-2025;;FRIX00001126;FR;SGS2P;EN G Stellantis 020522 PR 1 20;XPAR;100.000000000000000;8.801000;8.371000;8.3710000000000000;837.1000000000000;1;EUR;1;;FRIX00001134;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001118;14-10-2025;;FRIX00001118;FR;SGLID;Euronext G Klepierre 010622 Decrement 1.7;XPAR;;31.355000;32.015000;32.0145627800000000;;;;;FRIX00001100;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0
FRIX00001100;14-10-2025;;FRIX00001100;FR;SGLIG;Euronext G Klepierre 010622 GR 1.7;XPAR;;39.764000;40.606000;40.6060963800000000;;;;;FRIX00001092;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001092;14-10-2025;;FRIX00001092;FR;SGLIP;Euronext G Klepierre 010622 PR 1.7;XPAR;100.000000000000000;32.120000;32.800000;32.8000000000000000;3280.0000000000000;1;EUR;1;;FRIX00001100;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001084;14-10-2025;;FRIX00001084;FR;SGSTD;Euronext G Stellantis 020522 Decrement 1.04;XPAR;;8.506000;8.088000;8.0877729900000000;;;;;FRIX00001076;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365;0
FRIX00001076;14-10-2025;;FRIX00001076;FR;SGSTG;Euronext G Stellantis 020522 GR 1.04;XPAR;;11.134000;10.590000;10.5899000800000000;;;;;FRIX00001068;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001068;14-10-2025;;FRIX00001068;FR;SGSTP;Euronext G Stellantis 020522 PR 1.04;XPAR;100.000000000000000;8.801000;8.371000;8.3710000000000000;837.1000000000000;1;EUR;1;;FRIX00001076;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001050;14-10-2025;;FRIX00001050;FR;SGB3D;Euronext G BNP 010622 GR Decrement 3 5;XPAR;;77.153000;77.460000;77.4604417000000000;;;;;FRIX00001043;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365;0
FRIX00001043;14-10-2025;;FRIX00001043;FR;SGB3G;Euronext G BNP 010622 GR 3 5;XPAR;;94.387000;94.775000;94.7752126500000000;;;;;FRIX00001035;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001035;14-10-2025;;FRIX00001035;FR;SGB3P;Euronext G BNP 010622 PR 3 5;XPAR;100.000000000000000;75.440000;75.750000;75.7500000000000000;7575.0000000000000;1;EUR;1;;FRIX00001043;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001027;14-10-2025;;FRIX00001027;FR;SGC1D;EN G Credit Agricole 010622 GR D 0 8;XPAR;;16.505000;16.613000;16.6134578500000000;;;;;FRIX00001019;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.8;1;365;0
FRIX00001019;14-10-2025;;FRIX00001019;FR;SGC1G;EN G Credit Agricole 010622 GR 0 8;XPAR;;20.688000;20.826000;20.8255932100000000;;;;;FRIX00001001;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001001;14-10-2025;;FRIX00001001;FR;SGC1P;EN G Credit Agricole 010622 PR 0 8;XPAR;100.000000000000000;16.480000;16.590000;16.5900000000000000;1659.0000000000000;1;EUR;1;;FRIX00001019;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000995;14-10-2025;;FRIX00000995;FR;SSBND;Euronext S BNP 070322 GR Decrement 3.47;XPAR;;82.343000;82.672000;82.6721736500000000;;;;;FRIX00000987;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.47;1;365;0
FRIX00000987;14-10-2025;;FRIX00000987;FR;SSBNG;Euronext S BNP 070322 GR 3.47;XPAR;;101.034000;101.449000;101.4487549800000000;;;;;FRIX00000979;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000979;14-10-2025;;FRIX00000979;FR;SSBNP;Euronext S BNP 070322 PR 3.47;XPAR;100.000000000000000;75.440000;75.750000;75.7500000000000000;7575.0000000000000;1;EUR;1;;FRIX00000987;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000961;14-10-2025;;FRIX00000961;FR;NCACI;CAC 40 NR Inflation Adjusted;XPAR;67.257700000000000;207.250000;206.910000;206.9135072400000000;13916.5265955900000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000953;14-10-2025;;FRIX00000953;FR;CACIN;CAC 40 Inflation Adjusted;XPAR;47.549200000000000;123.100000;122.870000;122.8748583400000000;5842.6012141200000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000946;14-10-2025;;FRIX00000946;FR;SSIND;Euronext S ING 070322 GR Decrement 0.66;XPAR;;23.996000;24.005000;24.0051538300000000;;;;;FRIX00000938;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.66;1;365;0
FRIX00000938;14-10-2025;;FRIX00000938;FR;SSING;Euronext S ING 070322 GR 0.66;XPAR;;28.448000;28.462000;28.4618767800000000;;;;;FRIX00000920;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000920;14-10-2025;;FRIX00000920;FR;SSINP;Euronext S ING 070322 PR 0.66;XPAR;95.669753601580100;22.024000;22.034000;22.0341322200000000;2108.0000000000000;1;EUR;1;;FRIX00000938;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000912;14-10-2025;;FRIX00000912;FR;SSKED;Euronext S Kering 070322 GR Decrement 12;XPAR;;299.602000;294.785000;294.7849313100000000;;;;;FRIX00000904;;;;;;ECB;TR4 Dividend Return;Indices;Points;12;1;365;0
FRIX00000904;14-10-2025;;FRIX00000904;FR;SSKEG;Euronext S Kering 070322 GR 12;XPAR;;340.684000;335.244000;335.2440571300000000;;;;;FRIX00000896;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000896;14-10-2025;;FRIX00000896;FR;SSKEP;Euronext S Kering 070322 PR 12;XPAR;100.000000000000000;303.750000;298.900000;298.9000000000000000;29890.0000000000000;1;EUR;1;;FRIX00000904;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000888;14-10-2025;;FRIX00000888;FR;SSCAD;Euronext S Carrefour 070322 GR Decrement 0.52;XPAR;;14.055000;14.097000;14.0969189700000000;;;;;FRIX00000870;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.52;1;365;0
FRIX00000870;14-10-2025;;FRIX00000870;FR;SSCAG;Euronext S Carrefour 070322 GR 0.52;XPAR;;15.817000;15.866000;15.8657271700000000;;;;;FRIX00000862;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000862;14-10-2025;;FRIX00000862;FR;SSCAP;Euronext S Carrefour 070322 PR 0.52;XPAR;98.383696416022500;13.173000;13.214000;13.2135714300000000;1300.0000000000000;1;EUR;1;;FRIX00000870;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000821;14-10-2025;;FRIX00000821;FR;SSSTD;Euronext S Stellantis 070322 GR Decrement 1.04;XPAR;;9.239000;8.784000;8.7843333500000000;;;;;FRIX00000813;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365;0
FRIX00000813;14-10-2025;;FRIX00000813;FR;SSSTG;Euronext S Stellantis 070322 GR 1.04;XPAR;;12.000000;11.413000;11.4134664400000000;;;;;FRIX00000805;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000805;14-10-2025;;FRIX00000805;FR;SSSTP;Euronext S Stellantis 070322 PR 1.04;XPAR;100.000000000000000;8.801000;8.371000;8.3710000000000000;837.1000000000000;1;EUR;1;;FRIX00000813;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000797;14-10-2025;;FRIX00000797;FR;SSMTD;Euronext S ArcelorMittal 070322 GR Decrement 0.35;XPAR;;33.626000;33.110000;33.1101565500000000;;;;;FRIX00000789;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.35;1;365;0
FRIX00000789;14-10-2025;;FRIX00000789;FR;SSMTG;Euronext S ArcelorMittal 070322 GR 0.35;XPAR;;35.376000;34.834000;34.8343133500000000;;;;;FRIX00000771;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000771;14-10-2025;;FRIX00000771;FR;SSMTP;Euronext S ArcelorMittal 070322 PR 0.35;XPAR;100.000000000000000;33.320000;32.810000;32.8100000000000000;3281.0000000000000;1;EUR;1;;FRIX00000789;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000763;14-10-2025;;FRIX00000763;FR;SSEND;Euronext S ENI 070322 GR Decrement 0.87;XPAR;;15.397000;15.115000;15.1150579300000000;;;;;FRIX00000755;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0
FRIX00000755;14-10-2025;;FRIX00000755;FR;SSENG;Euronext S ENI 070322 GR 0.87;XPAR;;19.299000;18.948000;18.9482798600000000;;;;;FRIX00000748;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000748;14-10-2025;;FRIX00000748;FR;SSENI;Euronext S ENI 070322 PR 0.87;XPAR;100.000000000000000;14.972000;14.700000;14.7000000000000000;1470.0000000000000;1;EUR;1;;FRIX00000755;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000730;14-10-2025;;FRIX00000730;FR;SSSND;Euronext S Sanofi 070322 GR Decrement 3.33;XPAR;;86.755000;86.519000;86.5193227700000000;;;;;FRIX00000722;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.33;1;365;0
FRIX00000722;14-10-2025;;FRIX00000722;FR;SSSNG;Euronext S Sanofi 070322 GR 3.33;XPAR;;98.568000;98.310000;98.3103863300000000;;;;;FRIX00000714;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000714;14-10-2025;;FRIX00000714;FR;SSSNP;Euronext S Sanofi 070322 PR 3.33;XPAR;99.446093966465600;84.629000;84.408000;84.4075384500000000;8394.0000000000000;1;EUR;1;;FRIX00000722;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000706;14-10-2025;;FRIX00000706;FR;SSSAD;Euronext S Safran 070322 GR Decrement 0.5;XPAR;;305.595000;307.029000;307.0285326200000000;;;;;FRIX00000698;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.5;1;365;0
FRIX00000698;14-10-2025;;FRIX00000698;FR;SSSAG;Euronext S Safran 070322 GR 0.5;XPAR;;309.104000;310.556000;310.5558821300000000;;;;;FRIX00000680;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000680;14-10-2025;;FRIX00000680;FR;SSSAP;Euronext S Safran 070322 PR 0.5;XPAR;100.000000000000000;298.100000;299.500000;299.5000000000000000;29950.0000000000000;1;EUR;1;;FRIX00000698;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000672;14-10-2025;;FRIX00000672;FR;SSSHD;Euronext S Shell 070322 GR Decrement 0.91;XPAR;;31.976000;31.773000;31.7730874300000000;;;;;FRIX00000664;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.91;1;365;0
FRIX00000664;14-10-2025;;FRIX00000664;FR;SSSHG;Euronext S Shell 070322 GR 0.91;XPAR;;35.766000;35.542000;35.5417973800000000;;;;;FRIX00000656;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000656;14-10-2025;;FRIX00000656;FR;SSS1P;Euronext S Shell 070322 PR 0.91;XPAR;100.000000000000000;31.145000;30.950000;30.9500000000000000;3095.0000000000000;1;EUR;1;;FRIX00000664;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000649;14-10-2025;;FRIX00000649;FR;SSAXD;Euronext S AXA 070322 GR Decrement 1.54;XPAR;;41.827000;42.532000;42.5315999200000000;;;;;FRIX00000631;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.54;1;365;0
FRIX00000631;14-10-2025;;FRIX00000631;FR;SSAXG;Euronext S AXA 070322 GR 1.54;XPAR;;49.988000;50.836000;50.8356841000000000;;;;;FRIX00000623;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000623;14-10-2025;;FRIX00000623;FR;SSAXP;Euronext S AXA 070322 PR 1.54;XPAR;100.000000000000000;39.510000;40.180000;40.1800000000000000;4018.0000000000000;1;EUR;1;;FRIX00000631;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000615;14-10-2025;;FRIX00000615;FR;SSACD;Euronext S Credit Agricole 070322 GR Decr 1.05;XPAR;;16.757000;16.866000;16.8662548400000000;;;;;FRIX00000607;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0
FRIX00000607;14-10-2025;;FRIX00000607;FR;SSACG;Euronext S Credit Agricole 070322 GR 1.05;XPAR;;22.786000;22.938000;22.9383345900000000;;;;;FRIX00000599;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000599;14-10-2025;;FRIX00000599;FR;SSACP;Euronext S Credit Agricole 070322 PR 1.05;XPAR;100.000000000000000;16.480000;16.590000;16.5900000000000000;1659.0000000000000;1;EUR;1;;FRIX00000607;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000581;14-10-2025;;FRIX00000581;FR;SGCAD;Euronext G Credit Agricole 010621 GR Decrement 0.9;XPAR;;16.349000;16.456000;16.4556354600000000;;;;;FRIX00000573;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.9;1;365;0
FRIX00000573;14-10-2025;;FRIX00000573;FR;SGCAG;Euronext G Credit Agricole 010621 GR 0.9;XPAR;;22.786000;22.938000;22.9383345900000000;;;;;FRIX00000565;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000565;14-10-2025;;FRIX00000565;FR;SGCAP;Euronext G Credit Agricole 010621 PR 0.9;XPAR;100.000000000000000;16.480000;16.590000;16.5900000000000000;1659.0000000000000;1;EUR;1;;FRIX00000573;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000524;14-10-2025;;FRIX00000524;FR;SBBD;Euronext B Bouygues 040521 GR Decrement 1.583;XPAR;;38.063000;38.597000;38.5969065900000000;;;;;FRIX00000516;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.583;1;365;0
FRIX00000516;14-10-2025;;FRIX00000516;FR;SBBG;Euronext B Bouygues 040521 GR 1.583;XPAR;;47.455000;48.126000;48.1257856800000000;;;;;FRIX00000508;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000508;14-10-2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100.000000000000000;38.180000;38.720000;38.7200000000000000;3872.0000000000000;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000490;14-10-2025;;FRIX00000490;FR;SBO1D;Euronext B Orange 131221 GR Decrement 0.65;XPAR;;13.439000;13.578000;13.5775259100000000;;;;;FRIX00000482;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.65;1;365;0
FRIX00000482;14-10-2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;16.973000;17.150000;17.1503921100000000;;;;;FRIX00000474;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000474;14-10-2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100.000000000000000;13.430000;13.570000;13.5700000000000000;1357.0000000000000;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000466;14-10-2025;;FRIX00000466;FR;SBEND;Euronext B Engie 240521 GR Decrement 0 71;XPAR;;21.429000;21.539000;21.5394885900000000;;;;;FRIX00000458;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.71;1;365;0
FRIX00000458;14-10-2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;26.551000;26.691000;26.6909293300000000;;;;;FRIX00000441;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000441;14-10-2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100.000000000000000;19.005000;19.105000;19.1050000000000000;1910.5000000000000;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000409;14-10-2025;;FRIX00000409;FR;SG01D;Euronext G Orange 131221 GR Decrement 0.7;XPAR;;13.167000;13.303000;13.3026900000000000;;;;;FRIX00000391;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365;0
FRIX00000391;14-10-2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;16.973000;17.150000;17.1503921100000000;;;;;FRIX00000383;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000383;14-10-2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100.000000000000000;13.430000;13.570000;13.5700000000000000;1357.0000000000000;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000375;14-10-2025;;FRIX00000375;FR;SCS1D;Euronext C Sanofi 151221 GR D 3 27;XPAR;;86.169000;85.935000;85.9347585600000000;;;;;FRIX00000367;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.27;1;365;0
FRIX00000367;14-10-2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;98.568000;98.310000;98.3103863300000000;;;;;FRIX00000359;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000359;14-10-2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.446093966465600;84.629000;84.408000;84.4075384500000000;8394.0000000000000;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000342;14-10-2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;49.810000;51.011000;51.0106600500000000;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0
FRIX00000334;14-10-2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;65.874000;67.468000;67.4682556500000000;;;;;FRIX00000326;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000326;14-10-2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100.000000000000000;53.720000;55.020000;55.0200000000000000;5502.0000000000000;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices;;;;;0
