#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00000256;28-10-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;255513844.722451;2745.27;2752.08;2752.08172129;703194981597.72109424;107;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;28-10-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;2196.54;2187.83;2187.83409902;;;;;NLESG0000014;;;.46035505786328;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLESG0000022;28-10-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;2052.34;2044.11;2044.10693635;;;;;NLESG0000014;;;;.39130179918379;NL0010273215;ECB;TR1;Indices;;;;;0;
NLESG0000014;28-10-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;330841744.994347;1432.69;1426.55;1426.5515008;471962787847.34396106;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;28-10-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;8104930.25891649;11799.04;11794.34;11794.33961309;95592300014.071;22;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;28-10-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;53078436.5074911;585.79;589.72;589.71519733;31301160658.84;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;28-10-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;1755.42;1767.19;1767.19171938;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;28-10-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;29441.70;29429.98;29429.97536202;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;28-10-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;2282.48;2282.48;2282.48093861;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;28-10-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;2874.65865799409;1479.32;1479.32;1479.32088012;4252542.576;1;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;28-10-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3943.02;3931.65;3931.64820833;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;28-10-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6397438.28551195;2528.64;2521.35;2521.34776528;16130166724.66830894;20;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;28-10-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;3070.95;3067.33;3067.32908577;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;28-10-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;40903774.1256318;1971.51;1969.19;1969.18795275;80547219230.26941797;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;28-10-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;40903774.1256318;1971.51;1969.19;1969.18795275;80547219230.26941797;20;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;28-10-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;67.62;67.2;67.19842073;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;28-10-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;52.22;51.89;51.89055786;496554543.593;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;28-10-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;829.94;818.25;818.24638315;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;28-10-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297035.285485;609.44;600.86;600.8583691;779334506.3;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;28-10-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;17937.2109980288;2001.83;2001.83;2001.82706241;35907194.4;1;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;28-10-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;818.95;804.75;804.75373462;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;28-10-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;24772809.2124032;754.49;741.41;741.41207448;18366859868.88;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;28-10-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;2266.95;2280.48;2280.47597955;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;28-10-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14197605.1764032;2161.42;2174.32;2174.31612438;30870081862.682;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;28-10-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1509.92;1471.06;1471.06234257;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;28-10-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271893.786038179;1020.07;993.82;993.81624822;270212462.356;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;28-10-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1504.14;1494.81;1494.81349237;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;28-10-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10170699.3793962;1332.87;1324.61;1324.60791677;13472188917.02;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;28-10-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2008.93;2008.93;2008.92728002;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;28-10-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;3070.95;3067.33;3067.32908577;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;28-10-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;101654205.614528;1869.34;1878.63;1878.6270333;190970338716.28536303;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;28-10-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3275.89;3292.17;3292.16618949;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;28-10-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2860.68;2874.89;2874.89169901;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;28-10-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3460.65;3450.59;3450.59265646;;;;;FR0014005IK5;;;;.11923984516721;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014005IL3;28-10-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3938.72;3927.3;3927.30272258;;;;;FR0014005IK5;;;.14028217078495;;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014005IK5;28-10-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;996414.577974235;2321.92;2315.05;2315.05158011;2306751143.183;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;28-10-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3788.48;3774.82;3774.81915678;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;28-10-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3321.80;3309.82;3309.82144241;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;28-10-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;438574882.914121;2326.80;2318.41;2318.40639111;1016794811526.9691086;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;28-10-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2092.41;2084.65;2084.6501159;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;28-10-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1012177.62296183;2978.52;2969.93;2969.93113276;3006097834.318;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;28-10-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1332.38;1328.48;1328.47642048;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;28-10-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4970.18;4956.11;4956.11020653;;;;;FR0014004XR2;;;.15667763878829;;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014004XO9;28-10-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4385.65;4373.2;4373.19705112;;;;;FR0014004XR2;;;;.13317599297004;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;28-10-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5600.06;5581.68;5581.67824045;;;;;FR0014004HI4;;;.65126484817143;;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014004HI4;28-10-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;967546627.104519;3138.44;3127.49;3127.48603043;3025988560059.7268;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;28-10-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;2095.41;2088.18;2088.17911439;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;28-10-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4860.98;4844.87;4844.86572908;;;;;FR0014004HI4;;;;.55357512094571;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014004FP3;28-10-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967475.478226139;2028.43;2015;2014.99511538;1949458362.878;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;28-10-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2985.41;2965.64;2965.63704785;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;28-10-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3379.24;3356.86;3356.86155136;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;28-10-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1352.61;1343.47;1343.46722216;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;28-10-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3766.36;3756.49;3756.49299511;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;28-10-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3325.56;3316.85;3316.84626395;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;28-10-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1506.92;1502.77;1502.76501458;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;28-10-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2379.70;2373.47;2373.47006714;2319628569.205;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;28-10-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1654.31;1649.7;1649.7034039;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;28-10-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1902.64;1894.84;1894.84072901;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;28-10-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2982.44;2969.92;2969.9165565;2928309520.095;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;28-10-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3650.67;3641;3641.0017224;;;;;FR0014003PO7;;;;.10642708672488;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014003PS8;28-10-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4186.80;4175.75;4175.74911288;;;;;FR0014003PO7;;;.12520833732339;;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014003PR0;28-10-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2659.99;2655.48;2655.48483994;2613034192.384;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;28-10-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;4198.48;4181.84;4181.84332916;;;;;FR0014003PU4;;;;.70590610936002;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014003PO7;28-10-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1003089.75172805;2381.16;2374.75;2374.74635352;2382083730.174;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;28-10-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4695.18;4676.77;4676.77284497;;;;;FR0014003PU4;;;.83047777571767;;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014003PM1;28-10-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3802.05;3796.47;3796.47088892;;;;;FR0014003PR0;;;;.59781516834359;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014003PL3;28-10-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4267.95;4261.86;4261.85593434;;;;;FR0014003PR0;;;.70331196275716;;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0014003PK5;28-10-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1722.95;1720.19;1720.18621966;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;28-10-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1696.68;1691.9;1691.90227278;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;28-10-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1836.45;1831.31;1831.31180339;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;28-10-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1987.74;1982.2;1982.20437639;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;28-10-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2328.72;2322.3;2322.29853078;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;28-10-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2151.49;2145.53;2145.52550456;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;28-10-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3744.29;3734.27;3734.26952993;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;28-10-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4296.31;4284.82;4284.81648912;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;28-10-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2637.23;2630.17;2630.16847582;817553005347.19811631;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;28-10-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;3123.22;3113.52;3113.52033612;;;;;FR0013522554;;;.26442180704333;;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0013522562;28-10-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2691.91;2683.49;2683.48515231;;;;;FR0013522554;;;;.22475853598683;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0013522554;28-10-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1660.29;1654.86;1654.86491882;1265464214.5848;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;28-10-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2172.56;2169.02;2169.01970965;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;28-10-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;831.71;829.61;829.605038;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;28-10-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86568097.8773362;655.23;653.57;653.57281225;56578555180.61;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;28-10-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1704.46;1704.97;1704.97211515;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;28-10-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1826.56;1827.13;1827.13000097;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;28-10-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1919.99;1916.72;1916.72075454;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;28-10-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1066.10;1064.6;1064.60136274;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;28-10-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3422.88;3418.52;3418.52175922;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;28-10-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2875.35;2871.69;2871.68592472;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;28-10-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1839.42;1837.08;1837.08276603;1786810866.4;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;28-10-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2430.01;2422.03;2422.03138168;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;28-10-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2655.22;2643.72;2643.72444148;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;28-10-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2062.68;2053.67;2053.6683636;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;28-10-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5517.81;5494.49;5494.49070267;;;;;FR0013477007;;;.16213999878327;;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0013477023;28-10-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4785.86;4765.59;4765.59242051;;;;;FR0013477007;;;;.13781899896578;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0013477007;28-10-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;3123.15;3109.79;3109.78599569;3178663924.242;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;28-10-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2185.21;2181.61;2181.61092752;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;28-10-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5860.90;5852.05;5852.05441689;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;28-10-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;5070.37;5062.71;5062.71261062;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;28-10-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3484.05;3478.79;3478.79119563;3603799027.45;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;28-10-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1590.53;1590.98;1590.97858901;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;28-10-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1957.40;1958.04;1958.03675514;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;28-10-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3547.03;3548.53;3548.52846946;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;28-10-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3176.70;3178.04;3178.03607755;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;28-10-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2253.80;2254.75;2254.75435885;1885509038896.7363528;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;28-10-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1649.49;1647.06;1647.05886848;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;28-10-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1389.44;1387.38;1387.37865985;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;28-10-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4447.89;4441.93;4441.92940481;;;;;FR0013457850;;;.09723609224104;;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0013457868;28-10-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3746.79;3741.74;3741.74363795;;;;;FR0013457850;;;;.08265067840488;NL0010273215;ECB;TR1;Indices;;;;;0;
FR0013457850;28-10-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008547.31756292;2225.40;2222.32;2222.31812565;2241312984.4;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;28-10-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;927.07;924.68;924.67870089;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;28-10-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2975.38;2968.13;2968.1325518;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;28-10-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2500.36;2494.27;2494.27044121;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;28-10-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1598.58;1594.69;1594.68757145;1563050726.826;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
