#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012294235;29-08-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;425145.098690336000000;2519.790000;2507.480000;2507.4807627500000000;1066043156.3440000000000;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0
NL0012254650;29-08-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1459.580000;1449.840000;1449.8352263000000000;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012254643;29-08-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3898.090000;3872.600000;3872.5950461200000000;;;;;NL0012254635;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012254635;29-08-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;995544.154985749000000;2242.030000;2227.360000;2227.3626936000000000;2217437910.6430000000000;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0
NL0011923081;29-08-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1793.750000;1785.180000;1785.1822612100000000;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0011923073;29-08-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4194.950000;4175.480000;4175.4805897400000000;;;;;NL0011923057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011923065;29-08-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3756.360000;3738.930000;3738.9309049300000000;;;;;NL0011923057;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923057;29-08-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.434385250000000;2507.410000;2495.770000;2495.7688625300000000;2451839423.1388700000000;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0
NL0011923040;29-08-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3377.890000;3355.170000;3355.1719256600000000;;;;;NL0011923024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011923032;29-08-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3063.760000;3043.160000;3043.1567603400000000;;;;;NL0011923024;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923024;29-08-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669500301.874480000000000;2074.990000;2061.040000;2061.0350593100000000;5501933712994.4400000000000;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0
NL0011821269;29-08-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100.000000000000000;0.010000;0.010000;0.0100000000000000;1.0000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
NL0011376140;29-08-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1893.780000;1881.270000;1881.2713033800000000;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365;0
NL0011376132;29-08-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5791.210000;5753.670000;5753.6736209600000000;;;;;NL0011376116;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011376124;29-08-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5021.200000;4988.660000;4988.6592456300000000;;;;;NL0011376116;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011376116;29-08-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1713228.023147150000000;3081.540000;3061.570000;3061.5722679200000000;5245171404.2900000000000;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0
NL0010614541;29-08-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3783.780000;3752.160000;3752.1590711400000000;;;;;NL0010614525;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0010614533;29-08-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3497.140000;3467.910000;3467.9113513600000000;;;;;NL0010614525;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0010614525;29-08-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;325638509.824659000000000;2004.630000;1987.880000;1987.8781064000000000;647329664282.5530000000000;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0
NL0010614517;29-08-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2071.200000;2055.030000;2055.0340671200000000;;;;;NL0010614491;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0010614509;29-08-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1926.190000;1911.150000;1911.1518214600000000;;;;;NL0010614491;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0010614491;29-08-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958026187.198499000000000;1080.170000;1071.730000;1071.7335831700000000;1026748838378.8600000000000;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0
NL0000249274;29-08-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;58883065.746329600000000;930.870000;921.470000;921.4665087600000000;54258773018.4993000000000;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0
NL0000249142;29-08-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5473790.274791690000000;1542.450000;1537.600000;1537.6037383700000000;8416520389.5842000000000;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0
NL0000249100;29-08-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1255771879.018180000000000;1204.320000;1194.490000;1194.4866441600000000;1500002737604.3000000000000;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0
NL00002INAMX;29-08-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;58883065.746329600000000;930.870000;921.470000;921.4665087600000000;54258773018.4993000000000;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0
NL0000000107;29-08-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.729600000000000;903.460000;896.620000;896.6172053500000000;939504606340.0200000000000;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0
NL00000INAEX;29-08-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.729600000000000;903.460000;896.620000;896.6172053500000000;939504606340.0200000000000;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0
NL000INAEXNR;29-08-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3114.410000;3090.830000;3090.8312470500000000;;;;;NL000000010I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL000INAEXGR;29-08-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3624.740000;3597.300000;3597.2982721200000000;;;;;NL000000010I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007319;29-08-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;829.080000;822.940000;822.9359896000000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007301;29-08-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2431.410000;2413.470000;2413.4686533200000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007293;29-08-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5791.400000;5749.450000;5749.4504651700000000;;;;;NLIX00007277;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007285;29-08-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5322.350000;5283.790000;5283.7938229700000000;;;;;NLIX00007277;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007277;29-08-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;391688720.287390000000000;4131.710000;4101.780000;4101.7840996200000000;1606622564873.8100000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0
NLIX00007160;29-08-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;1991.850000;1973.160000;1973.1559110500000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007152;29-08-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4360.340000;4320.010000;4320.0060370300000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007145;29-08-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;3980.650000;3943.830000;3943.8319795200000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007137;29-08-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;673429433.017600000000000;2488.190000;2465.170000;2465.1733311400000000;1660120278681.0500000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0
NLIX00007087;29-08-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;901.540000;892.150000;892.1514371200000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007079;29-08-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11625.210000;11505.930000;11505.9298188300000000;;;;;NLIX00007053;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007061;29-08-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10575.680000;10467.170000;10467.1655746100000000;;;;;NLIX00007053;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007053;29-08-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1015561.213020000000000;7821.150000;7740.910000;7740.9055351900000000;7861363415.1943200000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0
NLIX00006899;29-08-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2629.310000;2620.940000;2620.9405831600000000;;;;;NLIX00006873;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006881;29-08-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2465.980000;2458.140000;2458.1358556600000000;;;;;NLIX00006873;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006873;29-08-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.812480000000000;1760.960000;1755.360000;1755.3605035900000000;2322321473149.7000000000000;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0
NLIX00006626;29-08-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;852.810000;847.120000;847.1157665200000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006618;29-08-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2506.560000;2489.880000;2489.8841201500000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006600;29-08-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5951.250000;5912.490000;5912.4881172200000000;;;;;NLIX00006584;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006592;29-08-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5486.840000;5451.100000;5451.1015364600000000;;;;;NLIX00006584;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006584;29-08-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358000000000;4277.170000;4249.310000;4249.3054187000000000;1575605280422.6100000000000;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0
NLIX00006469;29-08-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3334.040000;3297.090000;3297.0939382300000000;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006451;29-08-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;7827.730000;7742.060000;7742.0591194000000000;;;;;NLIX00006436;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006444;29-08-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7297.610000;7217.740000;7217.7375634000000000;;;;;NLIX00006436;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006436;29-08-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.454700000000000;5289.550000;5231.650000;5231.6534419300000000;1848217990873.1600000000000;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0
NLIX00006279;29-08-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1034.460000;1026.510000;1026.5074250600000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00006261;29-08-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2436.280000;2427.040000;2427.0353740200000000;;;;;NLIX00006246;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006253;29-08-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2179.380000;2171.120000;2171.1151807300000000;;;;;NLIX00006246;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006246;29-08-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.246210000000000;1156.080000;1151.700000;1151.6964818900000000;1033386871732.9000000000000;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0
NLIX00006238;29-08-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6558.280000;6503.320000;6503.3206756100000000;;;;;NLIX00006212;;;0.057392532190420000;;NO0003054108;ECB;TR1;Indices;;;;;0
NLIX00006220;29-08-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5938.890000;5889.100000;5889.1027485300000000;;;;;NLIX00006212;;;;0.04304439914281000;NO0003054108;ECB;TR1;Indices;;;;;0
NLIX00006212;29-08-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531000000000;4274.160000;4238.280000;4238.2833708200000000;612480282563.2410000000000;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0
NLIX00006204;29-08-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5269.570000;5229.050000;5229.0522984500000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00006196;29-08-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12409.130000;12315.450000;12315.4480198200000000;;;;;NLIX00006170;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006188;29-08-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11658.710000;11570.700000;11570.6981074600000000;;;;;NLIX00006170;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006170;29-08-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889000000;9386.850000;9315.980000;9315.9844729000000000;9159079146.3733400000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0
NLIX00006139;29-08-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1592.400000;1577.370000;1577.3677090500000000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006121;29-08-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1320.890000;1308.350000;1308.3523349300000000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006113;29-08-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3321.130000;3290.060000;3290.0630567300000000;;;;;NLIX00006097;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006105;29-08-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2891.550000;2864.500000;2864.4992118000000000;;;;;NLIX00006097;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006097;29-08-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2013043270.597910000000000;1904.970000;1887.140000;1887.1440613300000000;3798902653315.6000000000000;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0
NLIX00006071;29-08-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1869.190000;1855.230000;1855.2333834300000000;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006063;29-08-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;919.680000;912.800000;912.7991196400000000;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006055;29-08-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4326.400000;4294.690000;4294.6880849400000000;;;;;NLIX00006030;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006048;29-08-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4091.710000;4061.720000;4061.7196994600000000;;;;;NLIX00006030;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006030;29-08-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.583650000000000;2545.370000;2526.720000;2526.7155230000000000;1444002987454.8300000000000;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0
NLIX00006022;29-08-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1044.040000;1045.060000;1045.0585074400000000;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006014;29-08-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8308.900000;8316.980000;8316.9801062800000000;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006006;29-08-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19154.860000;19176.100000;19176.0994127000000000;;;;;NLIX00005982;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005990;29-08-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18182.700000;18202.870000;18202.8678828100000000;;;;;NLIX00005982;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005982;29-08-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.694691600000000;14696.990000;14713.290000;14713.2886281900000000;15054573579.1150000000000;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0
NLIX00005917;29-08-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5475.570000;5412.440000;5412.4381865500000000;;;;;NLIX00005891;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005909;29-08-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5142.360000;5083.070000;5083.0725262800000000;;;;;NLIX00005891;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005891;29-08-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333000000000;3937.730000;3892.330000;3892.3277495500000000;2335580019239.1700000000000;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0
NLIX00005883;29-08-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5305.320000;5243.580000;5243.5820163300000000;;;;;NLIX00005867;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005875;29-08-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4976.760000;4918.850000;4918.8530834900000000;;;;;NLIX00005867;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005867;29-08-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278000000000;3807.260000;3762.960000;3762.9606412500000000;2253411813174.4700000000000;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0
NLIX00005859;29-08-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6629.690000;6649.100000;6649.0950169400000000;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005842;29-08-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10202.370000;10233.500000;10233.4951000600000000;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005834;29-08-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15060.830000;15106.980000;15106.9806359400000000;;;;;NLIX00005818;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005826;29-08-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14508.520000;14552.980000;14552.9838692600000000;;;;;NLIX00005818;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005818;29-08-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.257210600000000;11409.150000;11444.110000;11444.1137368100000000;217153182622.6620000000000;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0
NLIX00005776;29-08-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;965.210000;959.230000;959.2261128000000000;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005768;29-08-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3578.910000;3556.750000;3556.7453273500000000;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005750;29-08-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8277.800000;8227.660000;8227.6612054100000000;;;;;NLIX00005735;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005743;29-08-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7832.890000;7785.450000;7785.4457185300000000;;;;;NLIX00005735;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005735;29-08-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.519729540000000;6711.710000;6671.060000;6671.0582786500000000;6725564291.9300000000000;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0
NLIX00005719;29-08-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3765.090000;3727.220000;3727.2203516100000000;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
NLIX00005610;29-08-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;827.570000;824.380000;824.3775048800000000;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005602;29-08-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;938.910000;948.030000;948.0294848300000000;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005594;29-08-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;837.760000;834.510000;834.5105836000000000;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005586;29-08-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1855.940000;1849.040000;1849.0351772300000000;;;;;NLIX00005560;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005578;29-08-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1811.660000;1804.920000;1804.9177760700000000;;;;;NLIX00005560;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005560;29-08-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218000000000;1052.100000;1048.190000;1048.1893716600000000;184687764380.6280000000000;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0
