#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012846299;01-10-2025;;NL0012846299;NL;EZ60;Euronext Eurozone 60 EW Decrement 50P;XAMS;;1565.200000;1579.830000;1579.8329284300000000;;;;;NL0012846281;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NL0012846281;01-10-2025;;NL0012846281;NL;EZ60G;Euronext Eurozone 60 EW GR;XAMS;;2207.740000;2228.570000;2228.5683664600000000;;;;;NL0012846265;;;0.455079654406120000;;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012846273;01-10-2025;;NL0012846273;NL;EZ60N;Euronext Eurozone 60 EW NR;XAMS;;2079.710000;2099.200000;2099.1951418000000000;;;;;NL0012846265;;;;0.34130974080459000;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012846265;01-10-2025;;NL0012846265;NL;EZ60P;Euronext Eurozone 60 EW;XAMS;1128490.353343050000000;1716.780000;1732.520000;1732.5202310600000000;1955132367.7240000000000;60;EUR;1;;NL0012846281;NL0012846273;;;;ECB;EU Price;Indices;;;;;0
NL0012758650;01-10-2025;;NL0012758650;NL;ES1ED;EN Europe Sustainable 100 EW D 50P;XAMS;;1593.150000;1600.800000;1600.8046661400000000;;;;;NL0012758643;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NL0012758643;01-10-2025;;NL0012758643;NL;ES1EG;EN Europe Sustainable 100 EW GR;XAMS;;2318.900000;2330.240000;2330.2417135700000000;;;;;NL0012758627;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012758635;01-10-2025;;NL0012758635;NL;ES1EN;EN Europe Sustainable 100 EW NR;XAMS;;2164.650000;2175.240000;2175.2390396000000000;;;;;NL0012758627;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012758627;01-10-2025;;NL0012758627;NL;ES1EP;EN Europe Sustainable 100 EW;XAMS;1359850.260657180000000;1688.040000;1696.300000;1696.2994900300000000;2306713303.6751600000000;100;EUR;1;;NL0012758643;NL0012758635;;;;ECB;EU Price;Indices;;;;;0
NL0012758619;01-10-2025;;NL0012758619;NL;CLIE5;EN EZ EnergyTransition Leaders 50 EW D5%;XAMS;;2111.630000;2127.930000;2127.9264839300000000;;;;;NL0012758593;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012758601;01-10-2025;;NL0012758601;NL;CLE5G;EN EZ EnergyTransition Leaders 50 EW GR;XAMS;;5648.770000;5693.140000;5693.1424902700000000;;;;;NL0012758585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012758593;01-10-2025;;NL0012758593;NL;CLE5N;EN EZ EnergyTransition Leaders 50 EW NR;XAMS;;4881.180000;4919.530000;4919.5285648300000000;;;;;NL0012758585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012758585;01-10-2025;;NL0012758585;NL;CLE5P;EN EZ EnergyTransition Leaders 50 EW;XAMS;665558.502485366000000;3171.400000;3196.320000;3196.3182687000000000;2127336800.3850000000000;50;EUR;1;;NL0012758601;NL0012758593;;;;ECB;EU Price;Indices;;;;;0
NL0012758577;01-10-2025;;NL0012758577;NL;ESGE4;Euronext Eurozone ESG Leaders 40 EW D 5%;XAMS;;2019.270000;2036.520000;2036.5210488200000000;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012758569;01-10-2025;;NL0012758569;NL;ESE4G;Euronext Eurozone ESG Leaders 40 EW GR;XAMS;;5467.280000;5514.730000;5514.7264460000000000;;;;;NL0012758544;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012758551;01-10-2025;;NL0012758551;NL;ESE4N;Euronext Eurozone ESG Leaders 40 EW NR;XAMS;;4667.790000;4708.290000;4708.2935589500000000;;;;;NL0012758544;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012758544;01-10-2025;;NL0012758544;NL;ESE4P;Euronext Eurozone ESG Leaders 40 EW;XAMS;656750.529686427000000;2953.250000;2978.880000;2978.8777221900000000;1956379521.9170000000000;40;EUR;1;;NL0012758569;NL0012758551;;;;ECB;EU Price;Indices;;;;;0
NL0012731905;01-10-2025;;NL0012731905;NL;EZ40;Euronext Eurozone 40 EW Decrement 5%;XAMS;;1021.130000;1028.810000;1028.8092951100000000;;;;;NL0012731889;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012731897;01-10-2025;;NL0012731897;NL;EZ40G;Euronext Eurozone 40 EW GR;XAMS;;2950.820000;2973.700000;2973.6992468200000000;;;;;NL0012731871;;;0.620921052732920000;;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012731889;01-10-2025;;NL0012731889;NL;EZ40N;Euronext Eurozone 40 EW NR;XAMS;;2516.740000;2536.010000;2536.0103446200000000;;;;;NL0012731871;;;;0.46569078954969000;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012731871;01-10-2025;;NL0012731871;NL;EZ40P;Euronext Eurozone 40 EW;XAMS;1005632.676250360000000;1564.710000;1576.220000;1576.2241128000000000;1585102472.9270000000000;40;EUR;1;;NL0012731897;NL0012731889;;;;ECB;EU Price;Indices;;;;;0
NL0012730667;01-10-2025;;NL0012730667;NL;FGIND;EN Top 30 Fra Ger Industrials EW D 5%;XAMS;;2041.500000;2049.620000;2049.6190945400000000;;;;;NL0012730642;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012730659;01-10-2025;;NL0012730659;NL;FGING;EN Top 30 Fra Ger Industrials EW GR;XAMS;;6275.070000;6300.890000;6300.8927184400000000;;;;;NL0012730634;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012730642;01-10-2025;;NL0012730642;NL;FGINN;EN Top 30 Fra Ger Industrials EW NR;XAMS;;5528.670000;5551.430000;5551.4298906600000000;;;;;NL0012730634;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012730634;01-10-2025;;NL0012730634;NL;FGINP;EN Top 30 Fra Ger Industrials EW;XAMS;888608.582770418000000;3973.830000;3990.190000;3990.1891150200000000;3545716294.4850000000000;30;EUR;1;;NL0012730659;NL0012730642;;;;ECB;EU Price;Indices;;;;;0
NL0012730485;01-10-2025;;NL0012730485;NL;EFMED;EN Founding Members Europe 50 EW D 5%;XAMS;;1143.930000;1155.470000;1155.4693614400000000;;;;;NL0012730469;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012730477;01-10-2025;;NL0012730477;NL;EFMEG;EN Founding Members Europe 50 EW GR;XAMS;;3262.500000;3296.100000;3296.1048896600000000;;;;;NL0012730451;;;0.582831920349290000;;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012730469;01-10-2025;;NL0012730469;NL;EFMEN;EN Founding Members Europe 50 EW NR;XAMS;;2810.390000;2839.120000;2839.1154144900000000;;;;;NL0012730451;;;;0.43712394026197000;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012730451;01-10-2025;;NL0012730451;NL;EFMEP;EN Founding Members Europe 50 EW;XAMS;1008317.800520950000000;1828.210000;1846.460000;1846.4600070500000000;1861818493.0610000000000;50;EUR;1;;NL0012730477;NL0012730469;;;;ECB;EU Price;Indices;;;;;0
NL0012658785;01-10-2025;;NL0012658785;NL;EFGG;Euronext France Germany Leaders 50 GR;XAMS;;3634.780000;3668.950000;3668.9539831800000000;;;;;NL0012658769;;;1.081761852942450000;;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012658777;01-10-2025;;NL0012658777;NL;EFGN;Euronext France Germany Leaders 50 NR;XAMS;;3099.840000;3128.540000;3128.5403156100000000;;;;;NL0012658769;;;;0.81132138970684000;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012658769;01-10-2025;;NL0012658769;NL;EFGP;Euronext France Germany Leaders 50;XAMS;1613222706.608830000000000;1885.140000;1901.780000;1901.7827319000000000;3067999086135.8000000000000;50;EUR;1;;NL0012658785;NL0012658777;;;;ECB;EU Price;Indices;;;;;0
NL0012483945;01-10-2025;;NL0012483945;NL;COR3D;Euronext Core Europe 30 EW D 5% GR;XAMS;;1585.200000;1598.630000;1598.6313979100000000;;;;;NL0012483937;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012483937;01-10-2025;;NL0012483937;NL;COR3G;Euronext Core Europe 30 EW GR;XAMS;;4258.670000;4295.340000;4295.3373954500000000;;;;;NL0012483903;;;1.160648227834340000;;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012483929;01-10-2025;;NL0012483929;NL;COR30;Euronext Core Europe 30 EW D 5% NR;XAMS;;1336.770000;1347.920000;1347.9205626700000000;;;;;NL0012483911;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012483911;01-10-2025;;NL0012483911;NL;COR3N;Euronext Core Europe 30 EW NR;XAMS;;3591.390000;3621.830000;3621.8312536400000000;;;;;NL0012483903;;;;0.87048617087576000;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012483903;01-10-2025;;NL0012483903;NL;COR3P;Euronext Core Europe 30 EW;XAMS;1017464.699190970000000;2194.770000;2212.510000;2212.5061955000000000;2251146950.6600000000000;30;EUR;1;;NL0012483937;NL0012483911;;;;ECB;EU Price;Indices;;;;;0
NL0012481774;01-10-2025;;NL0012481774;NL;ESG5D;Euronext Euro 50 ESG EW Decrement 50 P;XAMS;;1552.550000;1567.140000;1567.1380992400000000;;;;;NL0012481766;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NL0012481766;01-10-2025;;NL0012481766;NL;ESG5G;Euronext Euro 50 ESG EW GR;XAMS;;2215.870000;2236.890000;2236.8905606700000000;;;;;NL0012481741;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012481758;01-10-2025;;NL0012481758;NL;ESG5N;Euronext Euro 50 ESG EW NR;XAMS;;2073.420000;2093.090000;2093.0871414600000000;;;;;NL0012481741;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012481741;01-10-2025;;NL0012481741;NL;ESG50;Euronext Euro 50 ESG EW;XAMS;1183802.180948070000000;1689.210000;1705.230000;1705.2316470400000000;2018656942.7850000000000;50;EUR;1;;NL0012481766;NL0012481758;;;;ECB;EU Price;Indices;;;;;0
NL0012375356;01-10-2025;;NL0012375356;NL;COREU;Euronext Core Europe 100 EW D 5% NR;XAMS;;1268.740000;1280.000000;1280.0020124600000000;;;;;NL0012375349;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012375349;01-10-2025;;NL0012375349;NL;COREN;Euronext Core Europe 100 EW NR;XAMS;;3408.710000;3439.430000;3439.4269987700000000;;;;;NL0012254635;;;;0.27041272711486000;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012365068;01-10-2025;;NL0012365068;NL;EFGED;EN France Germany Leaders 50 EW D 5%;XAMS;;1310.230000;1321.410000;1321.4050454100000000;;;;;NL0012365043;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012365050;01-10-2025;;NL0012365050;NL;EFGEG;EN France Germany Leaders 50 EW GR;XAMS;;4085.680000;4121.420000;4121.4230622800000000;;;;;NL0012365035;;;0.713357098786780000;;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012365043;01-10-2025;;NL0012365043;NL;EFGEN;EN France Germany Leaders 50 EW NR;XAMS;;3520.120000;3550.640000;3550.6360041900000000;;;;;NL0012365035;;;;0.53501782409009000;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012365035;01-10-2025;;NL0012365035;NL;EFGEW;EN France Germany Leaders 50 EW;XAMS;991490.378665739000000;2220.720000;2239.440000;2239.4369213800000000;2220380161.1800000000000;50;EUR;1;;NL0012365050;NL0012365043;;;;ECB;EU Price;Indices;;;;;0
NL0012328843;01-10-2025;;NL0012328843;NL;ECO50;EN Climate Objective 50 EW Decrement 5%;XAMS;;1612.290000;1632.230000;1632.2335801000000000;;;;;NL0012328827;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012328835;01-10-2025;;NL0012328835;NL;ECOEG;Euronext Climate Objective 50 EW GR;XAMS;;3753.570000;3800.510000;3800.5147053200000000;;;;;NL0012328819;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012328827;01-10-2025;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3392.070000;3434.490000;3434.4940076100000000;;;;;NL0012328819;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012328819;01-10-2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.501291910000000;2428.240000;2458.610000;2458.6073544300000000;2138075028.8990900000000;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0
NL0012294268;01-10-2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1670.730000;1674.310000;1674.3060300600000000;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365;0
NL0012294250;01-10-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;4902.230000;4913.320000;4913.3164522700000000;;;;;NL0012294235;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012294243;01-10-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4252.390000;4262.020000;4262.0151314600000000;;;;;NL0012294235;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012294235;01-10-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;410575.713576768000000;2438.970000;2444.480000;2444.4834044600000000;1003645518.1147700000000;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0
NL0012254650;01-10-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1464.220000;1477.270000;1477.2689354800000000;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012254643;01-10-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3928.170000;3963.720000;3963.7222536800000000;;;;;NL0012254635;;;0.360550302819810000;;FR0000120271;ECB;TR1;Indices;;;;;0
NL0012254635;01-10-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;996268.474026272000000;2257.770000;2277.850000;2277.8450213900000000;2269345183.5250000000000;101;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0
NL0011923081;01-10-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1775.570000;1786.000000;1785.9996958600000000;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0011923073;01-10-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4171.930000;4197.010000;4197.0139480000000000;;;;;NL0011923057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011923065;01-10-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3735.130000;3757.590000;3757.5903256500000000;;;;;NL0011923057;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923057;01-10-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.434385250000000;2491.990000;2506.980000;2506.9773982500000000;2462850671.0788600000000;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0
NL0011923040;01-10-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3371.970000;3426.180000;3426.1837235000000000;;;;;NL0011923024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011923032;01-10-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3057.900000;3107.060000;3107.0615316300000000;;;;;NL0011923024;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923024;01-10-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.901920000000000;2069.960000;2103.240000;2103.2370245300000000;5617889554098.1900000000000;203;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0
NL0011821269;01-10-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100.000000000000000;73.680000;74.680000;74.6800000000000000;7468.0000000000000;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
NL0011376140;01-10-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1897.530000;1911.340000;1911.3399408700000000;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365;0
NL0011376132;01-10-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5826.300000;5869.430000;5869.4275792700000000;;;;;NL0011376116;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011376124;01-10-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5051.630000;5089.020000;5089.0224383100000000;;;;;NL0011376116;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011376116;01-10-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1716760.724724400000000;3097.680000;3120.610000;3120.6077956100000000;5357336900.7660000000000;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0
NL0010614541;01-10-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3888.820000;3907.990000;3907.9907372700000000;;;;;NL0010614525;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0010614533;01-10-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3594.180000;3611.900000;3611.9011667000000000;;;;;NL0010614525;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0010614525;01-10-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;326346162.239653000000000;2059.130000;2069.280000;2069.2842212800000000;675302964198.5970000000000;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0
NL0010614517;01-10-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2156.570000;2170.000000;2170.0007550200000000;;;;;NL0010614491;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0010614509;01-10-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;2005.570000;2018.060000;2018.0563333300000000;;;;;NL0010614491;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0010614491;01-10-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;952913302.982423000000000;1124.290000;1131.290000;1131.2946014300000000;1078025675296.1900000000000;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0
NL0000249274;01-10-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.253336200000000;893.790000;905.750000;905.7538197200000000;40914342226.3138000000000;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0
NL0000249142;01-10-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.628518820000000;1599.550000;1611.960000;1611.9553388800000000;5489078079.7913000000000;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0
NL0000249100;01-10-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1251654667.508190000000000;1261.210000;1270.820000;1270.8211212000000000;1590629187919.0300000000000;119;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0
NL00002INAMX;01-10-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.253336200000000;893.790000;905.750000;905.7538197200000000;40914342226.3138000000000;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0
NL0000000107;01-10-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1065664132.720510000000000;942.780000;948.180000;948.1794459700000000;1010440826948.0900000000000;30;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0
NL00000INAEX;01-10-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1065664132.720510000000000;942.780000;948.180000;948.1794459700000000;1010440826948.0900000000000;30;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0
NL000INAEXNR;01-10-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3250.840000;3269.460000;3269.4595565200000000;;;;;NL000000010I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL000INAEXGR;01-10-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3783.530000;3805.200000;3805.1968138400000000;;;;;NL000000010I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008143;01-10-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;944.360000;945.790000;945.7850838100000000;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008135;01-10-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5807.570000;5816.360000;5816.3565624800000000;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008127;01-10-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13111.540000;13133.170000;13133.1706486300000000;;;;;NLIX00008101;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008119;01-10-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12766.210000;12787.270000;12787.2737002100000000;;;;;NLIX00008101;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008101;01-10-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.031960000000000;9130.070000;9145.140000;9145.1353437200000000;606523657413.1680000000000;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0
NLIX00008093;01-10-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;856.360000;877.860000;877.8578558600000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008085;01-10-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5379.370000;5514.510000;5514.5096457100000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008077;01-10-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12763.350000;13085.750000;13085.7484344400000000;;;;;NLIX00008051;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008069;01-10-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11824.990000;12123.680000;12123.6831962900000000;;;;;NLIX00008051;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008051;01-10-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000;9376.370000;9613.210000;9613.2097021300000000;9699146254.3780900000000;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0
NLIX00007533;01-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3813.330000;3837.780000;3837.7783095200000000;;;;;NLIX00007517;;;;1.05491379296586000;FR0000120271;ECB;TR1;Indices;;;;;0
NLIX00007525;01-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4402.100000;4431.170000;4431.1702645600000000;;;;;NLIX00007517;;;1.406551723954480000;;FR0000120271;ECB;TR1;Indices;;;;;0
NLIX00007517;01-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.979300000000000;1842.520000;1853.280000;1853.2778095300000000;2012214249113.4700000000000;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0
NLIX00007491;01-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6445.590000;6462.630000;6462.6294955500000000;;;;;NLIX00007475;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007483;01-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5964.630000;5980.400000;5980.3954425200000000;;;;;NLIX00007475;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007475;01-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1027072.415805910000000;4323.230000;4334.660000;4334.6559043200000000;4452005511.3417200000000;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0
NLIX00007467;01-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;924.700000;932.750000;932.7529047100000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00007459;01-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3005.440000;3031.640000;3031.6359826500000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00007442;01-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6681.130000;6740.310000;6740.3052788300000000;;;;;NLIX00007426;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007434;01-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7456.950000;7522.990000;7522.9910708800000000;;;;;NLIX00007426;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007426;01-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4688.420000;4729.940000;4729.9429932700000000;602564986144.5470000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0
