#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;17-11-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9061.77;8921.97;8921.97374148;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;17-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2799.08;2792.59;2792.5860245;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;17-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1734.62;1708.97;1708.970624;;;;;QS0011224910;;;;1.23836238189668;LU0569974404;ECB;TR1;Indices;;;;;0;
QS0011016688;17-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2765.19;2760.2;2760.20150805;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;17-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;260.73;257.6;257.5988884;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;17-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3973.72;3993.27;3993.27460901;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;17-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;429.87;434.84;434.8364492;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;17-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.5428358;12472.88;12414.15;12414.15192012;585366424007.665;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;17-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;869.90;861.08;861.08055308;188975498169.13307094;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;17-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4207.35;4192.35;4192.34591656;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;17-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1766.45;1756.56;1756.55586956;15186273297.91;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;17-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10560.46;10477.43;10477.43118218;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;17-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2828.52;2814.28;2814.27783955;261412175177.835;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;17-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1451.57;1424.68;1424.68425331;27927770618.336;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;17-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215502.6384699;3648.86;3607.93;3607.93080254;51288549842.92803186;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;17-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1193.00;1177.33;1177.32730459;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;17-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7400.48;7339.21;7339.20547246;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;17-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.0371945;2387.11;2343.08;2343.08476888;177668889694.63682717;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;17-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521616.6444122;1448.64;1430.03;1430.03293497;46506982900.109;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;17-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1194.09;1196.5;1196.49852086;203465610026.895;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;17-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329939568.239381;9556.33;9488.94;9488.94260439;3130777625940.4506;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;17-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6986555.74055118;13931.29;13888.82;13888.8209535;97035021762.167535;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;17-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683;15530.20;15670.21;15670.20512369;12660751900.172535;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;17-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13709.56;13643.29;13643.28745726;84374269861.995;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;17-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11714.03;11654.86;11654.85576726;101131688511.0155;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;17-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19461.31;19339.66;19339.65738348;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;17-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26328.27;26163.7;26163.69628668;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;17-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19961.41;19953.12;19953.11696921;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;17-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2721.65;2695.72;2695.72121333;;;;;NL000024927I;;;;.41313720458064;LU0569974404;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;17-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3182.19;3152.14;3152.13735691;;;;;NL000024927I;;;.48604377009488;;LU0569974404;ECB;TR1;Indices;;;;;0;
PTINO0410001;17-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9203.11;9216.53;9216.53322686;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;17-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8612.61;8625.17;8625.16903215;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;17-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7043.66;7053.93;7053.92751373;13290844071.01782861;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;17-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5430.25;5429.42;5429.42155322;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;17-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25636.41;25625.76;25625.76182721;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;17-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8250.30;8246.88;8246.87559714;15410002338.77494816;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;17-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8250.30;8246.88;8246.87559714;15410002338.77494816;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;17-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25636.41;25625.76;25625.76182721;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;17-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4804.82;4789.42;4789.41671359;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;17-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;271005808.305088;3421.83;3410.86;3410.85878781;924362542806.05098728;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;17-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5361.70;5344.51;5344.51437941;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;17-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4020.68;4025.79;4025.78676499;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;17-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2773.19;2776.71;2776.71284839;1001829693721.6346970;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;17-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4487.22;4492.93;4492.92657272;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;17-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;133.59;133.9;133.90117603;1764207494997.7745540;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;17-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;198.68;199.9;199.89777875;138733266579.691;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;17-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;133.27;133.47;133.47394233;1617812893735.4495540;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;17-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667;299.62;306.47;306.47023299;191719142858.26;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;17-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;103.44;102.85;102.85021557;275855779239.21;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;17-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755176745.25877;192.49;193.95;193.95207052;1116228445970.119;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;17-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;140.75;140.98;140.97858656;1476986320914.87275;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;17-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;200.67;202.04;202.04158782;96317967577.901;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;17-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;137.31;137.53;137.52658741;42355950000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;17-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.27;24.47;24.47451852;27523865070.74;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;17-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.34;26.56;26.55691039;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;17-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;815.73;822.53;822.52846384;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;17-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336388.62973;173.74;175.03;175.02875593;1124618634534.74;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;17-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;207.65;209.62;209.61566656;;;;;NO0010890619;;;;.35287817412047;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010890593;17-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1464.68;1479.54;1479.5412756;;;;;NO0010890619;;;.47050423216063;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010890585;17-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.52329;142.30;141.42;141.41694197;279103867647.226;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;17-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;170.03;168.97;168.96785205;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;17-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1174.95;1167.64;1167.63658693;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;17-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3466110699.03933;194.88;197.09;197.08725317;683126236869.9635;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;17-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;246.25;249.04;249.04170411;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;17-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1382.08;1397.74;1397.73649512;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;17-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;110.67;109.99;109.99213865;391137182380.81;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;17-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.91;125.13;125.13392156;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;17-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3825.28;3801.75;3801.75391434;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;17-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;70.23;70.28;70.27850193;54515063680.837;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;17-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.50;73.56;73.55619115;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;17-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;649.90;650.38;650.37628648;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;17-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;111.63;111.8;111.79505149;61744614106.884;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;17-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.03;124.21;124.21054392;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;17-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.56;211.87;211.8694947;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;17-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;173.50;174.2;174.19625255;800866200085.89;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;17-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.61;216.48;216.47752864;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;17-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4851.72;4871.29;4871.2880783;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;17-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;322115648.613969;36.71;37.14;37.1372533;11962490435.12;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;17-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;38.83;39.28;39.28472729;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;17-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;316.99;320.67;320.67381492;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;17-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;93.86;93.37;93.37377967;206034640674.8;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;17-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;122.13;121.49;121.49229164;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;17-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2491.02;2478.01;2478.00791957;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;17-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225492223.17123;123.34;122.44;122.43630415;150044738573.94;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;17-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;129.50;128.56;128.55556736;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;17-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;513.70;509.94;509.93585809;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;17-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5846.87;5882.83;5882.82619133;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;17-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1522.14;1525.42;1525.42158994;;;;;NO0010892193;;;.08729626120261;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010865355;17-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;411.87;413.09;413.0880741;;;;;NO0010892227;;;.08030862247642;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010865330;17-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221;23.86;24.03;24.03376009;3692888982.129;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;17-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.92;67.4;67.40042817;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;17-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407115945.065714;507.04;509.3;509.30278784;207345285796.7262;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;17-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1071.01;1075.79;1075.79132017;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;17-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055942608.4466;227.39;228.8;228.79794917;241597503249.6323;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;17-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;342.47;344.59;344.58704372;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;17-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;548.77;549.79;549.79028064;1683855309044.0779747;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;17-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1319.18;1322.25;1322.25435494;;;;;NO0010865272;;;;.25910810544262;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010865256;17-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;546.80;547.96;547.96280849;1833580161670.0745540;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;17-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1351.34;1354.8;1354.79875715;;;;;NO0010865256;;;;.2371591542013;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010865231;17-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6114880510.11829;617.73;619.91;619.91032004;3790677534060.9505;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;17-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1562.82;1569.27;1569.26638951;;;;;NO0010865231;;;;.37079399494033;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010865215;17-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;156.15;159.82;159.81697476;92405711905;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;17-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;377.23;386.08;386.08387887;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;17-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;391.19;389.04;389.03880774;90248493050.93329389;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;17-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;626.22;622.78;622.77960663;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;17-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1456.16;1459.6;1459.60051999;;;;;NO0010892151;;;.10099598913392;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010771934;17-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;424.15;434.11;434.10748692;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;17-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;694.81;690.99;690.99243945;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;17-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;372.40;374.7;374.69983652;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;17-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;68.96;69.07;69.07409845;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;17-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;978.75;1001.13;1001.134359;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;17-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1802.90;1792.62;1792.6188624;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;17-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;359.10;362.8;362.79790048;;;;;NO0010892169;;;.52529194110268;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0007035384;17-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;82.24;82.84;82.83973685;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;17-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;661.12;662.04;662.04145448;1406020906439.2443649;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;17-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1148.99;1154.12;1154.12228331;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;17-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1587.93;1591.88;1591.87712713;;;;;NO0010865272;;;.3454774739235;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0007035327;17-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1614.79;1619.15;1619.15324552;;;;;NO0010865256;;;.31621220560173;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0007033900;17-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1859.44;1867.48;1867.47792636;;;;;NO0010865231;;;.49439199325377;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;17-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;661.12;662.04;662.04145448;1406020906439.2443649;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;17-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6191.85;6234.09;6234.09403365;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;17-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1534.00;1537.28;1537.28062164;;;;;NO0007035376;;;.49821965170456;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO00000INOBX;17-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1535.11;1538.39;1538.39121863;;;;;NO000703537I;;;.49821965170456;;NO0011202772;ECB;TR1;Indices;;;;;0;
NL0015436163;17-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3028.14;3007.12;3007.11522927;;;;;NL0015436148;;;.14674798370811;;AU000000MQG1;ECB;TR1;Indices;;;;;0;
