#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00002462;03-10-2025;;FRIX00002462;FR;SGB5P;Euronext G BNP 310523 PR 4.00;XPAR;100.000000000000000;77.530000;78.000000;78.0000000000000000;7800.0000000000000;1;EUR;1;;FRIX00002470;;;;;ECB;EU Price;Indices;;;;;0
FRIX00002454;03-10-2025;;FRIX00002454;FR;EIASG;Euronext FAS IAS GR;XPAR;;2165.340000;2166.330000;2166.3315832700000000;;;;;FRIX00002439;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00002447;03-10-2025;;FRIX00002447;FR;EIASN;Euronext FAS IAS NR;XPAR;;2024.570000;2025.500000;2025.5007907500000000;;;;;FRIX00002439;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRIX00002439;03-10-2025;;FRIX00002439;FR;EIASP;Euronext FAS IAS;XPAR;505490904.373147000000000;1662.040000;1662.810000;1662.8075754900000000;840534105134.4170000000000;31;EUR;1;;FRIX00002454;FRIX00002447;;;;ECB;EU Price;Indices;;;;;0
FRIX00002421;03-10-2025;;FRIX00002421;FR;SGB4D;Euronext G BNP 240523 Decrement 3.67;XPAR;;79.058000;79.527000;79.5273075700000000;;;;;FRIX00002413;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.67;1;365;0
FRIX00002413;03-10-2025;;FRIX00002413;FR;SGB4G;Euronext G BNP 240523 GR 3.67;XPAR;;90.822000;91.372000;91.3723432000000000;;;;;FRIX00002405;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00002405;03-10-2025;;FRIX00002405;FR;SGB4P;Euronext G BNP 240523 PR 3.67;XPAR;100.000000000000000;77.530000;78.000000;78.0000000000000000;7800.0000000000000;1;EUR;1;;FRIX00002413;;;;;ECB;EU Price;Indices;;;;;0
FRIX00002397;03-10-2025;;FRIX00002397;FR;SGG2D;Euronext G Societe Generale 010623 Decrement 1.50;XPAR;;52.469000;52.465000;52.4645872800000000;;;;;FRIX00002389;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0
FRIX00002389;03-10-2025;;FRIX00002389;FR;SGG2G;Euronext G Societe Generale 010623 GR 1.50;XPAR;;59.921000;59.921000;59.9214990900000000;;;;;FRIX00002371;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00002371;03-10-2025;;FRIX00002371;FR;SGG2P;Euronext G Societe Generale 010623 PR 1.50;XPAR;100.000000000000000;56.720000;56.720000;56.7200000000000000;5672.0000000000000;1;EUR;1;;FRIX00002389;;;;;ECB;EU Price;Indices;;;;;0
FRIX00002363;03-10-2025;;FRIX00002363;FR;SGSAN;Euronext G Sanofi 010623 Decrement 3.56;XPAR;;84.247000;85.981000;85.9805091600000000;;;;;FRIX00002355;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.56;1;365;0
FRIX00002355;03-10-2025;;FRIX00002355;FR;SGSAG;Euronext G Sanofi 010623 GR 3.56;XPAR;;92.295000;94.205000;94.2050551900000000;;;;;FRIX00002348;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00002348;03-10-2025;;FRIX00002348;FR;SGSAP;Euronext G Sanofi 010623 PR 3.56;XPAR;100.000000000000000;85.040000;86.800000;86.8000000000000000;8680.0000000000000;1;EUR;1;;FRIX00002355;;;;;ECB;EU Price;Indices;;;;;0
FRIX00002322;03-10-2025;;FRIX00002322;FR;SGED3;Euronext G Engie 020523 Decrement 0.80;XPAR;;19.531000;19.655000;19.6552714400000000;;;;;FRIX00002314;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.8;1;365;0
FRIX00002314;03-10-2025;;FRIX00002314;FR;SGEG3;Euronext G Engie 020523 GR 0.80;XPAR;;22.070000;22.213000;22.2129157500000000;;;;;FRIX00002306;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00002306;03-10-2025;;FRIX00002306;FR;SGEP3;Euronext G Engie 020523 PR 0.80;XPAR;100.000000000000000;18.595000;18.715000;18.7150000000000000;1871.5000000000000;1;EUR;1;;FRIX00002314;;;;;ECB;EU Price;Indices;;;;;0
FRIX00002058;03-10-2025;;FRIX00002058;NO;PFOSF;OSEFX Mutual Fund_PR Proforma;XOSL;1000000000.000000000000000;1734.160000;1743.220000;1743.2228173300000000;1743222817331.3800000000000;61;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00002041;03-10-2025;;FRIX00002041;NO;PFOSB;OSEBX Benchmark_PR Proforma;XOSL;1000000000.000000000000000;1883.170000;1893.240000;1893.2395671300000000;1893239567128.7600000000000;61;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001993;03-10-2025;;FRIX00001993;FR;CTRFD;CAC 40 TRF Adjusted;XPAR;100.000000000000000;1368.570000;1372.760000;1372.7577361200000000;137275.7736118400000;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001985;03-10-2025;;FRIX00001985;FR;SGED2;Euronext G Engie 020523 Decrement 1.20;XPAR;;18.262000;18.376000;18.3764490700000000;;;;;FRIX00001977;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0
FRIX00001977;03-10-2025;;FRIX00001977;FR;SGEG2;Euronext G Engie 020523 GR 1.20;XPAR;;22.070000;22.213000;22.2129157500000000;;;;;FRIX00001969;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001969;03-10-2025;;FRIX00001969;FR;SGEP2;Euronext G Engie 020523 PR 1.20;XPAR;100.000000000000000;18.595000;18.715000;18.7150000000000000;1871.5000000000000;1;EUR;1;;FRIX00001977;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001928;03-10-2025;;FRIX00001928;FR;SGVID;Euronext G VIE 010622 Decrement 1 20;XPAR;;30.059000;29.994000;29.9942927500000000;;;;;FRIX00001910;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0
FRIX00001910;03-10-2025;;FRIX00001910;FR;SGVIG;Euronext G VIE 010622 GR 1 20;XPAR;;34.654000;34.583000;34.5833284400000000;;;;;FRIX00001902;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001902;03-10-2025;;FRIX00001902;FR;SGVIP;Euronext G VIE 010622 PR 1 20;XPAR;100.000000000000000;29.220000;29.160000;29.1600000000000000;2916.0000000000000;1;EUR;1;;FRIX00001910;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001894;03-10-2025;;FRIX00001894;FR;SGKED;Euronext G KER 010622 Decrement 13 00;XPAR;;276.523000;287.041000;287.0408551700000000;;;;;FRIX00001886;;;;;;ECB;TR4 Dividend Return;Indices;Points;13;1;365;0
FRIX00001886;03-10-2025;;FRIX00001886;FR;SGKEG;Euronext G KER 010622 GR 13 00;XPAR;;316.302000;328.374000;328.3739268100000000;;;;;FRIX00001878;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001878;03-10-2025;;FRIX00001878;FR;SGKEP;Euronext G KER 010622 PR 13 00;XPAR;100.000000000000000;286.900000;297.850000;297.8500000000000000;29785.0000000000000;1;EUR;1;;FRIX00001886;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001803;03-10-2025;;FRIX00001803;FR;SGURW;Euronext G URW 270223 Decrement 4 30;XPAR;;79.921000;79.910000;79.9095301000000000;;;;;FRIX00001795;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.3;1;365;0
FRIX00001795;03-10-2025;;FRIX00001795;FR;SGU1G;Euronext G URW 270223 GR 4 30;XPAR;;96.143000;96.143000;96.1428773200000000;;;;;FRIX00001787;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001787;03-10-2025;;FRIX00001787;FR;SGU1P;Euronext G URW 270223 PR 4 30;XPAR;100.000000000000000;88.900000;88.900000;88.9000000000000000;8890.0000000000000;1;EUR;1;;FRIX00001795;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001779;03-10-2025;;FRIX00001779;FR;SMMLD;Euronext M Michelin 28042023 GR Decrement 1.25;XPAR;;32.217000;32.110000;32.1104293200000000;;;;;FRIX00001761;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0
FRIX00001761;03-10-2025;;FRIX00001761;FR;SMMLG;Euronext M Michelin 28042023 GR 1.25;XPAR;;35.361000;35.249000;35.2485478500000000;;;;;FRIX00001753;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001753;03-10-2025;;FRIX00001753;FR;SMMLP;Euronext M Michelin 28042023 PR 1.25;XPAR;100.000000000000000;31.320000;31.220000;31.2200000000000000;3122.0000000000000;1;EUR;1;;FRIX00001761;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001746;03-10-2025;;FRIX00001746;FR;SMSGD;Euronext M Saint Gobain 28042023 GR Decrement 2.00;XPAR;;95.427000;96.155000;96.1554424300000000;;;;;FRIX00001738;;;;;;ECB;TR4 Dividend Return;Indices;Points;2;1;365;0
FRIX00001738;03-10-2025;;FRIX00001738;FR;SMSGG;Euronext M Saint Gobain 28042023 GR 2.00;XPAR;;101.858000;102.641000;102.6410646900000000;;;;;FRIX00001720;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001720;03-10-2025;;FRIX00001720;FR;SMSGP;Euronext M Saint Gobain 28042023 PR 2.00;XPAR;100.000000000000000;93.600000;94.320000;94.3200000000000000;9432.0000000000000;1;EUR;1;;FRIX00001738;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001712;03-10-2025;;FRIX00001712;FR;SGSD1;Euronext G Saint Gobain 010722 Decrement 1.80;XPAR;;92.771000;93.479000;93.4793802900000000;;;;;FRIX00001704;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0
FRIX00001704;03-10-2025;;FRIX00001704;FR;SGSG1;Euronext G Saint Gobain 010722 GR 1.80;XPAR;;101.858000;102.641000;102.6410646900000000;;;;;FRIX00001696;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001696;03-10-2025;;FRIX00001696;FR;SGSP1;Euronext G Saint Gobain 010722 PR 1.80;XPAR;100.000000000000000;93.600000;94.320000;94.3200000000000000;9432.0000000000000;1;EUR;1;;FRIX00001704;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001688;03-10-2025;;FRIX00001688;FR;SMED1;Euronext M Engie 28022023 GR Decrement 1.40;XPAR;;19.354000;19.475000;19.4749324700000000;;;;;FRIX00001670;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.4;1;365;0
FRIX00001670;03-10-2025;;FRIX00001670;FR;SMEG1;Euronext M Engie 28022023 GR 1.40;XPAR;;24.199000;24.355000;24.3552469900000000;;;;;FRIX00001662;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001662;03-10-2025;;FRIX00001662;FR;SMEP1;Euronext M Engie 28022023 PR 1.40;XPAR;100.000000000000000;18.595000;18.715000;18.7150000000000000;1871.5000000000000;1;EUR;1;;FRIX00001670;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001563;03-10-2025;;FRIX00001563;FR;SGBD3;EN G BNP 010622 D 3 85;XPAR;;77.638000;78.098000;78.0981507000000000;;;;;FRIX00001555;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0
FRIX00001555;03-10-2025;;FRIX00001555;FR;SGBG3;EN G BNP 010622 GR 3 85;XPAR;;97.002000;97.590000;97.5903179800000000;;;;;FRIX00001548;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001548;03-10-2025;;FRIX00001548;FR;SGBP3;EN G BNP 010622 PR 3 85;XPAR;100.000000000000000;77.530000;78.000000;78.0000000000000000;7800.0000000000000;1;EUR;1;;FRIX00001555;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001530;03-10-2025;;FRIX00001530;FR;SGGD1;EN G Societe Generale 010622 D 1 65;XPAR;;51.667000;51.662000;51.6624864200000000;;;;;FRIX00001522;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.65;1;365;0
FRIX00001522;03-10-2025;;FRIX00001522;FR;SGGG1;EN G Societe Generale 010622 GR 1 65;XPAR;;64.487000;64.487000;64.4874583500000000;;;;;FRIX00001514;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001514;03-10-2025;;FRIX00001514;FR;SGGP1;EN G Societe Generale 010622 PR 1 65;XPAR;100.000000000000000;56.720000;56.720000;56.7200000000000000;5672.0000000000000;1;EUR;1;;FRIX00001522;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001415;03-10-2025;;FRIX00001415;FR;SSS2D;Euronext S Stellantis 030323 GR Decrement 1.34;XPAR;;8.718000;8.916000;8.9159806500000000;;;;;FRIX00001407;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0
FRIX00001407;03-10-2025;;FRIX00001407;FR;SSS2G;Euronext S Stellantis 030323 GR 1.34;XPAR;;11.154000;11.412000;11.4124058600000000;;;;;FRIX00001399;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001399;03-10-2025;;FRIX00001399;FR;SSS2P;Euronext S Stellantis 030323 PR 1.34;XPAR;100.000000000000000;8.816000;9.020000;9.0200000000000000;902.0000000000000;1;EUR;1;;FRIX00001407;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001357;03-10-2025;;FRIX00001357;FR;SGED1;Euronext G Engie 020522 Decrement 1.0;XPAR;;19.153000;19.274000;19.2739630600000000;;;;;FRIX00001340;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00001340;03-10-2025;;FRIX00001340;FR;SGEG1;Euronext G Engie 020522 GR 1.0;XPAR;;24.199000;24.355000;24.3552469900000000;;;;;FRIX00001332;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001332;03-10-2025;;FRIX00001332;FR;SGEP1;Euronext G Engie 020522 PR 1.0;XPAR;100.000000000000000;18.595000;18.715000;18.7150000000000000;1871.5000000000000;1;EUR;1;;FRIX00001340;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001324;03-10-2025;;FRIX00001324;FR;SGEID;Euronext G Eni SPA 010622 Decrement 0.91;XPAR;;14.867000;14.895000;14.8947479100000000;;;;;FRIX00001316;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.91;1;365;0
FRIX00001316;03-10-2025;;FRIX00001316;FR;SGEIG;Euronext G Eni SPA 010622 GR 0.91;XPAR;;18.592000;18.630000;18.6296828000000000;;;;;FRIX00001308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001308;03-10-2025;;FRIX00001308;FR;SGEIP;Euronext G Eni SPA 010622 PR 0.91;XPAR;100.000000000000000;14.876000;14.906000;14.9060000000000000;1490.6000000000000;1;EUR;1;;FRIX00001316;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001266;03-10-2025;;FRIX00001266;FR;SGURD;Euronext G Unibail Rodamco Westfield 270223 Decrem;XPAR;;81.051000;81.040000;81.0395749500000000;;;;;FRIX00001258;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0
FRIX00001258;03-10-2025;;FRIX00001258;FR;SGURG;Euronext G Unibail Rodamco Westfield 270223 GR 4;XPAR;;96.143000;96.143000;96.1428773200000000;;;;;FRIX00001241;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001241;03-10-2025;;FRIX00001241;FR;SGURP;Euronext G Unibail Rodamco Westfield 270223 PR 4;XPAR;100.000000000000000;88.900000;88.900000;88.9000000000000000;8890.0000000000000;1;EUR;1;;FRIX00001258;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001209;03-10-2025;;FRIX00001209;FR;SBCAD;EN B Credit Agricole 170223 GR D 0 9;XPAR;;17.880000;17.840000;17.8401509100000000;;;;;FRIX00001191;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.9;1;360;0
FRIX00001191;03-10-2025;;FRIX00001191;FR;SBCAG;EN B Credit Agricole 170223 GR 0 9;XPAR;;21.278000;21.234000;21.2335689700000000;;;;;FRIX00001183;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001183;03-10-2025;;FRIX00001183;FR;SBCAP;EN B Credit Agricole 170223 PR 0 9;XPAR;100.000000000000000;16.950000;16.915000;16.9150000000000000;1691.5000000000000;1;EUR;1;;FRIX00001191;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001175;03-10-2025;;FRIX00001175;FR;SBSTD;EN B Stellantis 140223 Decrement 1 04;XPAR;;9.209000;9.420000;9.4195032500000000;;;;;FRIX00001167;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;360;0
FRIX00001167;03-10-2025;;FRIX00001167;FR;SBSTG;EN B Stellantis 140223 GR 1 04;XPAR;;11.154000;11.412000;11.4124058600000000;;;;;FRIX00001159;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001159;03-10-2025;;FRIX00001159;FR;SBSTP;EN B Stellantis 140223 PR 1 04;XPAR;100.000000000000000;8.816000;9.020000;9.0200000000000000;902.0000000000000;1;EUR;1;;FRIX00001167;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001142;03-10-2025;;FRIX00001142;FR;SGS2D;EN G Stellantis 020522 Decrement 1 20;XPAR;;8.148000;8.323000;8.3232920100000000;;;;;FRIX00001134;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0
FRIX00001134;03-10-2025;;FRIX00001134;FR;SGS2G;EN G Stellantis 020522 GR 1 20;XPAR;;11.149000;11.393000;11.3932194600000000;;;;;FRIX00001126;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001126;03-10-2025;;FRIX00001126;FR;SGS2P;EN G Stellantis 020522 PR 1 20;XPAR;100.000000000000000;8.813000;9.006000;9.0060000000000000;900.6000000000000;1;EUR;1;;FRIX00001134;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001118;03-10-2025;;FRIX00001118;FR;SGLID;Euronext G Klepierre 010622 Decrement 1.7;XPAR;;32.228000;31.813000;31.8128317200000000;;;;;FRIX00001100;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0
FRIX00001100;03-10-2025;;FRIX00001100;FR;SGLIG;Euronext G Klepierre 010622 GR 1.7;XPAR;;40.804000;40.284000;40.2842187800000000;;;;;FRIX00001092;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001092;03-10-2025;;FRIX00001092;FR;SGLIP;Euronext G Klepierre 010622 PR 1.7;XPAR;100.000000000000000;32.960000;32.540000;32.5400000000000000;3254.0000000000000;1;EUR;1;;FRIX00001100;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001084;03-10-2025;;FRIX00001084;FR;SGSTD;Euronext G Stellantis 020522 Decrement 1.04;XPAR;;8.548000;8.733000;8.7326157900000000;;;;;FRIX00001076;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365;0
FRIX00001076;03-10-2025;;FRIX00001076;FR;SGSTG;Euronext G Stellantis 020522 GR 1.04;XPAR;;11.149000;11.393000;11.3932194600000000;;;;;FRIX00001068;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001068;03-10-2025;;FRIX00001068;FR;SGSTP;Euronext G Stellantis 020522 PR 1.04;XPAR;100.000000000000000;8.813000;9.006000;9.0060000000000000;900.6000000000000;1;EUR;1;;FRIX00001076;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001050;03-10-2025;;FRIX00001050;FR;SGB3D;Euronext G BNP 010622 GR Decrement 3 5;XPAR;;79.399000;79.870000;79.8703597500000000;;;;;FRIX00001043;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365;0
FRIX00001043;03-10-2025;;FRIX00001043;FR;SGB3G;Euronext G BNP 010622 GR 3 5;XPAR;;97.002000;97.590000;97.5903179800000000;;;;;FRIX00001035;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001035;03-10-2025;;FRIX00001035;FR;SGB3P;Euronext G BNP 010622 PR 3 5;XPAR;100.000000000000000;77.530000;78.000000;78.0000000000000000;7800.0000000000000;1;EUR;1;;FRIX00001043;;;;;ECB;EU Price;Indices;;;;;0
FRIX00001027;03-10-2025;;FRIX00001027;FR;SGC1D;EN G Credit Agricole 010622 GR D 0 8;XPAR;;17.001000;16.964000;16.9637061100000000;;;;;FRIX00001019;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.8;1;365;0
FRIX00001019;03-10-2025;;FRIX00001019;FR;SGC1G;EN G Credit Agricole 010622 GR 0 8;XPAR;;21.278000;21.234000;21.2335689700000000;;;;;FRIX00001001;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00001001;03-10-2025;;FRIX00001001;FR;SGC1P;EN G Credit Agricole 010622 PR 0 8;XPAR;100.000000000000000;16.950000;16.915000;16.9150000000000000;1691.5000000000000;1;EUR;1;;FRIX00001019;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000995;03-10-2025;;FRIX00000995;FR;SSBND;Euronext S BNP 070322 GR Decrement 3.47;XPAR;;84.732000;85.236000;85.2359603700000000;;;;;FRIX00000987;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.47;1;365;0
FRIX00000987;03-10-2025;;FRIX00000987;FR;SSBNG;Euronext S BNP 070322 GR 3.47;XPAR;;103.833000;104.462000;104.4620843400000000;;;;;FRIX00000979;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000979;03-10-2025;;FRIX00000979;FR;SSBNP;Euronext S BNP 070322 PR 3.47;XPAR;100.000000000000000;77.530000;78.000000;78.0000000000000000;7800.0000000000000;1;EUR;1;;FRIX00000987;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000961;03-10-2025;;FRIX00000961;FR;NCACI;CAC 40 NR Inflation Adjusted;XPAR;67.257700000000000;210.410000;211.060000;211.0568691100000000;14195.1995852800000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000953;03-10-2025;;FRIX00000953;FR;CACIN;CAC 40 Inflation Adjusted;XPAR;47.549200000000000;125.000000;125.390000;125.3870870900000000;5962.0556814600000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000946;03-10-2025;;FRIX00000946;FR;SSIND;Euronext S ING 070322 GR Decrement 0.66;XPAR;;25.035000;25.028000;25.0278582200000000;;;;;FRIX00000938;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.66;1;365;0
FRIX00000938;03-10-2025;;FRIX00000938;FR;SSING;Euronext S ING 070322 GR 0.66;XPAR;;29.657000;29.650000;29.6500386000000000;;;;;FRIX00000920;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000920;03-10-2025;;FRIX00000920;FR;SSINP;Euronext S ING 070322 PR 0.66;XPAR;95.669753601580100;22.959000;22.954000;22.9539631600000000;2196.0000000000000;1;EUR;1;;FRIX00000938;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000912;03-10-2025;;FRIX00000912;FR;SSKED;Euronext S Kering 070322 GR Decrement 12;XPAR;;283.325000;294.105000;294.1051735200000000;;;;;FRIX00000904;;;;;;ECB;TR4 Dividend Return;Indices;Points;12;1;365;0
FRIX00000904;03-10-2025;;FRIX00000904;FR;SSKEG;Euronext S Kering 070322 GR 12;XPAR;;321.785000;334.066000;334.0663848000000000;;;;;FRIX00000896;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000896;03-10-2025;;FRIX00000896;FR;SSKEP;Euronext S Kering 070322 PR 12;XPAR;100.000000000000000;286.900000;297.850000;297.8500000000000000;29785.0000000000000;1;EUR;1;;FRIX00000904;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000888;03-10-2025;;FRIX00000888;FR;SSCAD;Euronext S Carrefour 070322 GR Decrement 0.52;XPAR;;14.168000;14.232000;14.2321200000000000;;;;;FRIX00000870;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.52;1;365;0
FRIX00000870;03-10-2025;;FRIX00000870;FR;SSCAG;Euronext S Carrefour 070322 GR 0.52;XPAR;;15.927000;16.000000;15.9999756300000000;;;;;FRIX00000862;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000862;03-10-2025;;FRIX00000862;FR;SSCAP;Euronext S Carrefour 070322 PR 0.52;XPAR;98.383696416022500;13.264000;13.325000;13.3253785700000000;1311.0000000000000;1;EUR;1;;FRIX00000870;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000821;03-10-2025;;FRIX00000821;FR;SSSTD;Euronext S Stellantis 070322 GR Decrement 1.04;XPAR;;9.282000;9.482000;9.4820152100000000;;;;;FRIX00000813;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365;0
FRIX00000813;03-10-2025;;FRIX00000813;FR;SSSTG;Euronext S Stellantis 070322 GR 1.04;XPAR;;12.016000;12.279000;12.2792592000000000;;;;;FRIX00000805;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000805;03-10-2025;;FRIX00000805;FR;SSSTP;Euronext S Stellantis 070322 PR 1.04;XPAR;100.000000000000000;8.813000;9.006000;9.0060000000000000;900.6000000000000;1;EUR;1;;FRIX00000813;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000797;03-10-2025;;FRIX00000797;FR;SSMTD;Euronext S ArcelorMittal 070322 GR Decrement 0.35;XPAR;;32.607000;33.363000;33.3627721400000000;;;;;FRIX00000789;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.35;1;365;0
FRIX00000789;03-10-2025;;FRIX00000789;FR;SSMTG;Euronext S ArcelorMittal 070322 GR 0.35;XPAR;;34.293000;35.089000;35.0891208900000000;;;;;FRIX00000771;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000771;03-10-2025;;FRIX00000771;FR;SSMTP;Euronext S ArcelorMittal 070322 PR 0.35;XPAR;100.000000000000000;32.300000;33.050000;33.0500000000000000;3305.0000000000000;1;EUR;1;;FRIX00000789;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000763;03-10-2025;;FRIX00000763;FR;SSEND;Euronext S ENI 070322 GR Decrement 0.87;XPAR;;15.324000;15.353000;15.3528176700000000;;;;;FRIX00000755;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0
FRIX00000755;03-10-2025;;FRIX00000755;FR;SSENG;Euronext S ENI 070322 GR 0.87;XPAR;;19.175000;19.214000;19.2138135800000000;;;;;FRIX00000748;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000748;03-10-2025;;FRIX00000748;FR;SSENI;Euronext S ENI 070322 PR 0.87;XPAR;100.000000000000000;14.876000;14.906000;14.9060000000000000;1490.6000000000000;1;EUR;1;;FRIX00000755;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000730;03-10-2025;;FRIX00000730;FR;SSSND;Euronext S Sanofi 070322 GR Decrement 3.33;XPAR;;87.763000;89.570000;89.5700972500000000;;;;;FRIX00000722;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.33;1;365;0
FRIX00000722;03-10-2025;;FRIX00000722;FR;SSSNG;Euronext S Sanofi 070322 GR 3.33;XPAR;;99.599000;101.660000;101.6600135100000000;;;;;FRIX00000714;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
